generation,id,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5,gene_6,gene_7,gene_8,gene_9
122,73,423.44289433694337,424.3396909734719,420.98755297043704,-296.09049899358394,-500.0,410.5415282314497,437.6852956608021,-290.7682469471739,-306.88816559394616,222.0572627465572
122,74,424.3759346570953,400.90804647518155,421.5936530771377,-299.6519292257382,-500.0,413.17962406647854,403.95292741119556,-291.37990926599497,-290.42678727635035,202.58672018500926
122,75,399.4195225372198,423.9441912121837,425.38852903453216,-278.76575915810866,-500.0,413.0070621575202,412.7100281001311,-325.53073558005485,-255.97048982413025,190.1616318083898
122,76,424.058373905737,424.8934879383122,422.2493986817847,-302.81204301348146,-500.0,424.85302840643504,414.56123142607794,-303.2873040003881,-279.5178269418805,209.0555521057753
122,77,440.9980439611164,431.7463513604879,420.4606442733049,-301.8241583306437,-500.0,421.6608413116881,500.0,-351.43179888526356,-329.6536102875792,190.31315055174778
122,78,408.8839455649259,420.1376017007133,441.386553987461,-301.337201336777,-500.0,413.6100732379199,421.72896624754327,-302.12007919918943,-302.1622150859381,204.27500954068765
122,79,415.97192860259753,429.1634680596015,421.5851867416951,-299.51105877735074,-500.0,420.8670829939766,420.16780349889876,-299.38882661167736,-303.2606911421251,203.90272178162868
122,80,426.24181241045875,413.099417862425,419.835380979715,-310.1107801791111,-500.0,425.1472065905099,418.3462227051212,-295.6383118255082,-309.64779535398554,203.7718605774505
122,81,424.39421836646426,421.389521434903,421.61783097443663,-301.591447018104,-500.0,412.79327530215306,423.16649958694416,-301.9920397013076,-302.3292483555082,203.81386036779517
122,82,424.40269559522386,420.82453902445826,420.597430965977,-302.0974036807327,-500.0,408.3169000982884,456.178570001583,-299.46166549766536,-300.95179049102444,209.61481021968697
122,83,418.662317056991,422.39415954082796,419.6066111932428,-302.1134884377341,-500.0,414.9277148594251,393.35531372753724,-298.83848138235265,-297.73539062489505,208.03531722733868
122,84,424.3059186269384,422.1694064451153,408.8264420837761,-302.7133914841014,-500.0,410.45087175890205,423.6125043065085,-301.67186706089007,-298.95130245804376,203.27741829670154
122,85,425.24833491972055,421.38425574048495,409.68196146347407,-281.1905159466614,-500.0,415.5109509342599,429.2666706880529,-294.63273068018543,-316.52237325191106,176.36714223940353
122,86,430.68142035502325,428.01613775966445,422.22239607963996,-300.7918707498909,-500.0,427.4756608609368,368.5190692872188,-302.42159342326926,-301.4017628812333,205.58789271463098
122,87,465.9864416278275,438.60748574185885,422.5228429351871,-279.71099971093486,-500.0,405.6318843470722,429.5709987945216,-303.31514453047646,-277.22872632013207,212.08047543939662
122,88,426.1950305057446,421.9693776238403,421.2937279340773,-308.5157927070483,-500.0,416.10356141069997,418.3135980848945,-300.24674113779287,-305.47592225459357,206.30582370056484
122,89,416.203049860277,415.516642357657,407.2631614116168,-272.17742447394414,-500.0,417.2872405884419,454.11677919210643,-300.3726483256935,-297.40179974704307,203.99792928506747
122,90,424.54806382270436,423.83961092304816,419.8914544539209,-301.4979208314569,-500.0,428.37335535814515,389.2419677550379,-304.1516349948465,-303.3439453144091,203.2117207218062
122,91,429.0685403959726,344.68792825286187,403.4190545733112,-317.19825402955775,-500.0,398.31010537511,452.0246293652252,-301.8129680073851,-308.0203931847988,205.25034835119553
122,92,424.8744098189125,423.00911013913384,397.0645823548172,-300.5798493360463,-500.0,418.397856541966,429.93076601586415,-300.5696615271426,-300.4442501817111,205.6569113784463
122,93,413.7629474273251,415.53073045731486,380.203064729551,-299.6171015874334,-500.0,412.92672193714293,500.0,-322.4724652551973,-313.6235493922451,208.61456002553828
122,94,422.6590164583302,415.65254129616915,426.202323385863,-302.49573587615663,-500.0,407.64849159264986,417.31518143718984,-295.2343140466962,-235.93063484192788,203.200035742619
122,95,430.46299243172587,418.137572856091,431.4180545530853,-292.2318557197234,-500.0,415.6746157680796,425.15253772272666,-296.67393588159,-301.30073238260155,217.74292505414238
122,96,423.311375250824,426.61370017093276,418.5147101333698,-300.2774728309068,-500.0,346.8429089698084,426.12575413456926,-293.2879261521916,-302.6860806757191,204.68698293598072
122,97,411.2234096193044,412.51805736368533,420.6690952205867,-300.64705372740696,-500.0,423.8334022329055,426.1281331445606,-263.8875140291777,-346.4310205762372,196.80334096340803
122,98,407.29357927764505,417.36043364478815,417.70140465386805,-300.47673665661705,-500.0,404.9036922599513,369.4384177007231,-296.7068940019713,-294.2573917172293,207.6699067427897
122,99,417.63818850285594,408.24056255923745,424.7519272634009,-297.13952680288077,-500.0,418.106542237344,371.1732722296755,-293.41915194039643,-300.9964766217464,218.6477661408072
123,0,424.85038551144703,420.28609439243564,420.39011968515734,-308.6274473067511,-500.0,419.6240069414998,419.468755124551,-300.97173322740036,-383.18177469724225,211.56831886122052
123,1,431.65546552633253,419.3449257830682,423.507421888765,-313.58918255262125,-500.0,415.03633434287576,459.87350876385744,-318.33992160990056,-309.6616165332594,203.03694590928495
123,2,439.56912863960764,417.0254568855794,434.1286200515746,-301.1681133492061,-500.0,401.36162182034684,361.9399995110248,-298.7036142888623,-277.57679408928334,208.38877892424884
123,3,468.4661914447788,444.34666391774874,425.3856245006029,-312.67852386153504,-500.0,419.8564956896648,287.72566079611397,-266.86609722247897,-300.91858342622356,183.79929135893732
123,4,419.8421497059219,416.9208472440778,434.85635136608147,-223.76225824174583,-500.0,423.8855092288748,434.1433523809259,-257.8871710968082,-305.4271741785641,195.3453327103486
123,5,424.342278801612,420.57283650289804,417.3118122064877,-303.58029115425495,-500.0,419.6693031549959,421.90219967725557,-300.9761193307142,-301.3378362812245,204.54534671749758
123,6,443.59498741995526,411.46505643804375,416.7638646454737,-302.38618461156483,-500.0,418.4811419285646,424.8388622994281,-300.8775309771839,-305.2344923170273,214.21040183649245
123,7,422.7168585039774,426.56654292946126,421.11437245359457,-299.60199705509706,-500.0,415.154046055812,398.3793370593037,-298.9568196290343,-285.6317728939949,224.68533596209156
123,8,428.5761466352834,424.2053895411729,425.22748635402115,-306.04851384330743,-500.0,347.0037328514357,248.44964089295007,-295.2852145424788,-288.2837282984933,210.7705238125678
123,9,423.76693764681767,430.94646806264586,425.883171788201,-289.6096609110733,-500.0,423.19464098572774,399.8105757316166,-273.43445593256297,-205.47210593143154,201.92140845633966
123,10,369.761562156735,425.1835521780595,414.46146553684,-292.3896138544908,-500.0,411.5589545246171,420.3446308916495,-300.947194475528,-297.7774445453575,242.10858148797212
123,11,418.6086831067026,422.67705809700806,405.90537955618345,-295.84341102018976,-500.0,396.9856548445681,418.44749722278766,-312.05101133409465,-304.4360386796937,198.9112565285523
123,12,421.84610481418014,423.7842328815224,424.6594239851357,-300.0604799709411,-500.0,416.5390557271731,423.3620990229569,-296.47352566060226,-298.6797872821152,201.35022488759
123,13,412.7418514318412,323.7367144375921,427.249899168255,-426.6948131108259,-500.0,500.0,411.3725072496833,-304.1908739432016,-236.09424991883515,206.879745215714
123,14,395.9518585455139,367.5319684431606,449.7820180244467,-324.64553704405876,-500.0,435.78304983680175,251.20170836333423,-370.3724117459306,-271.8292667239178,220.1935955740406
123,15,425.6992962410304,421.98769725038323,415.572550656877,-281.3420854167983,-500.0,417.0364962370922,417.41975302077634,-297.8138297383589,-279.4372670327042,207.2701718836518
123,16,422.04621853704424,430.46373119570325,421.9721138730724,-301.696285644737,-500.0,402.3484597595978,421.55905540433884,-301.4407807890174,-301.7175804537809,203.78519892630243
123,17,423.5409815634556,404.2261925659461,416.89308263223484,-294.3654937950319,-500.0,435.0870433162228,422.1047458703625,-301.4719939940167,-301.9290504304231,201.23057758491086
123,18,427.8378839268926,428.69174595727316,402.8102755874935,-300.43184366151917,-500.0,427.5849027284177,422.71765194543093,-300.3998625862221,-316.06663976485675,203.90107366900077
123,19,436.0889292589275,421.0541415519897,417.7581854922488,-153.58565865326653,-500.0,425.1794045444407,424.80086875142956,-250.0997717845393,-287.70104402650594,204.84610197331
123,20,450.81279803577377,428.798523250331,421.4094905337801,-296.6321380527524,-500.0,407.9003068168515,414.87612215546716,-301.1685667890593,-285.83383762440434,207.00789636939976
123,21,431.6941134794883,428.55662472271604,421.619782092441,-296.6198809741442,-500.0,433.41613455315,414.55834764552606,-310.398451287373,-304.3806037410611,193.83663316664516
123,22,444.14398657718084,422.7882767520442,404.09479616879423,-293.9947795971498,-500.0,411.9557208562292,401.1256764683402,-272.6943604851051,-274.9434217921563,199.5600130357756
123,23,421.38977670822817,420.141834825221,445.74898211724854,-302.1984862352859,-500.0,457.13987031991473,395.76865753376705,-287.1180305647413,-313.38715665015576,202.08916825775384
123,24,422.36932273837357,421.80218562230436,419.19636152843736,-302.4067560604067,-500.0,413.9949765505773,413.50948927408785,-300.8156592104162,-304.37073808928074,198.05998008377367
123,25,424.24854843832713,420.7686029364447,424.26653136245767,-302.08092968896995,-500.0,419.1642172224382,416.85360661970316,-301.7862663999909,-315.3682435574513,203.28617228992482
123,26,412.3068316634333,415.51482455809173,430.4146241217342,-296.0391193589164,-500.0,413.66096663220674,414.6767371175739,-308.25567022736305,-303.1118208617666,203.9051012853345
123,27,429.9042276816675,426.8320856567947,420.4362313081208,-302.4184736154272,-500.0,426.7691746867033,323.20283304500424,-326.25619335940274,-385.62429742018264,232.27820635335803
123,28,424.8235570376344,423.02251243374974,422.42787833834336,-299.3149147731579,-500.0,383.14913289158807,425.07016499769105,-293.02003930981664,-300.0591645840097,205.2366404817683
123,29,424.4859480346611,433.3224137463863,430.1649177936627,-306.5159877389763,-500.0,500.0,302.4238821189765,-348.7791993296935,-288.8053503410517,223.86559362021177
123,30,423.51462410064704,417.66741844731126,420.9156780984902,-298.9576979513652,-500.0,440.8966893305193,280.1715347402803,-348.19767626495343,-296.9260417123245,203.72478872639513
123,31,421.54969284573286,421.64325760378165,422.3098471532311,-300.4869429848962,-500.0,416.74422680626657,431.42309187256905,-319.95342520690616,-297.72416538075197,203.1264888818056
123,32,421.8215206813574,420.3340753042077,421.355122099098,-302.3852140951236,-500.0,429.46512138582864,425.8025002872969,-296.9264528125877,-299.2657033275461,203.97976763601267
123,33,430.87427488859015,424.45562407774815,423.70793710079306,-301.62364675042875,-500.0,421.134002160322,422.275615847266,-304.3767420219845,-298.2214863994511,198.38654183482984
123,34,422.521260594284,373.68247854358884,414.91285517055985,-303.31763598258766,-500.0,403.6235432334738,436.14943284944707,-298.8130260601597,-303.2608142594867,193.57971483623146
123,35,439.1349355247971,417.63271179766946,367.5885487983643,-302.7739638083894,-500.0,433.6851061864789,424.8207885709284,-299.6695563781064,-326.6581628778548,202.10105321890316
123,36,420.87395407685483,414.25095295113,435.50789336595125,-300.3492363919206,-500.0,419.4905341301386,418.9212176605231,-309.7071583414599,-298.07627454651663,203.70456883659998
123,37,402.79193381556564,426.0979714329552,419.87575776374547,-298.6324214069031,-500.0,432.237480661454,367.2893704271292,-280.6765931607147,-306.7914754175963,237.76469280993336
123,38,442.18813287970096,422.820218917684,386.6308347974959,-294.10993530590935,-500.0,419.6689970137441,432.77859476151883,-299.33579112146094,-304.08318807249316,198.0806402238003
123,39,392.16056448412587,418.05526613397814,416.168230346197,-286.81420667758175,-500.0,421.3082841416807,366.4483469061204,-345.70895211176787,-298.0463839364509,271.75372380684666
123,40,424.0330687473367,421.7525793695856,418.3153851908597,-298.727794175364,-500.0,421.15063972634414,425.4713023473978,-298.84509095367736,-292.43429449883627,207.86309328520997
123,41,422.6871558031615,418.2935873031537,423.2976719018249,-269.8794276226117,-500.0,394.0510957954677,500.0,-321.5930469104366,-317.7080497716247,203.35472399479045
123,42,422.872325214924,419.74519548896785,425.44832501485075,-300.368717494242,-500.0,417.26523446993355,418.0742071030944,-303.4846133480302,-304.94464600422765,204.89580272956314
123,43,423.0496016189385,425.01078985375,427.8096201706652,-309.67577338283326,-500.0,408.60697021766646,418.3620613909805,-320.1521873683373,-283.74328615724755,207.44855345182913
123,44,416.5630858631423,482.64450177211927,422.9226603033442,-309.6529052683157,-500.0,391.2142840023761,422.4090188565225,-307.3674212560281,-296.81260677593,206.9103880154541
123,45,427.15437280101486,420.1516020450201,427.81515329546806,-310.04201189763944,-500.0,382.16240408645564,498.3543299295741,-311.13513903755205,-302.81520031384713,184.7140388615793
123,46,423.4809914567908,421.9862663439031,420.8044975998208,-297.12544067388615,-500.0,411.1494710159319,464.58024755565486,-291.7468852532125,-297.04604591006273,202.66077611430887
123,47,427.3674488001629,426.06422442405375,419.72568496687586,-299.5864146848999,-500.0,423.33658226990127,438.343342535005,-299.35549125330624,-305.65641013281737,193.80117145972105
123,48,424.6585703689468,493.7796229862185,419.0520099171551,-299.4182750228671,-500.0,423.41089853395897,422.5080045160945,-299.50150678774855,-291.8767404382804,205.07169661733278
123,49,429.17659001976995,423.4432779554524,422.26181627822854,-298.50692760948675,-500.0,405.4675978160964,388.88516972024615,-295.49751695282043,-275.91154153696357,227.18001634801658
123,50,417.0744997472648,388.5977589712142,417.9969438121889,-300.088446912005,-500.0,426.62343055781014,424.00112649801684,-298.43441325085263,-318.83429395213386,206.67264398695517
123,51,423.49229526483106,421.98963077205104,420.6383930049593,-311.4556895487471,-500.0,413.03933241286114,420.13664902557986,-296.7352742719116,-317.6931806983485,204.06157541150463
123,52,452.9168343143299,429.8330304786539,421.4546130363011,-282.5407928747078,-500.0,448.23846914870467,445.2437037388899,-294.8422741855889,-291.84561625965597,105.2413490891611
123,53,424.2517631425168,429.43478859265747,419.0209164736156,-299.5946599920139,-500.0,403.35739462556205,427.35394713457174,-297.28767862444687,-302.3352852381657,198.99469799297722
