generation,id,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5,gene_6,gene_7,gene_8,gene_9
90,54,0.0871691081774832,-0.3768207008791387,-0.012466466864205238,-0.02977899000793499,-0.10988944814938385,-0.030439190849447864,0.003949012009161951,0.2868591744170491,0.005738614571148444,-0.051984767038987884
90,55,0.40625469181007046,-0.024573910715606696,-0.044996378361457604,-0.06248685782731933,0.07838956958430883,-0.00872677420841498,-0.23935772646477732,-0.003904897338399313,-0.008348509359005121,-0.04668115874556458
90,56,0.39844043067523904,0.0005335300678667859,0.10879131098492728,-0.040360497454278166,0.05433662960061966,0.04400086790125049,-0.0004994042804303614,0.0012354048734042906,0.022237942433743114,0.06853391393901799
90,57,0.18346309818560566,0.024176142058745232,0.0247688351145302,-0.0036052790579034384,-0.5265704088242509,0.02850837183857266,-0.026979966481896007,-0.025160724498427774,0.16809282498022043,0.023383971727721563
90,58,-0.468350093659909,0.030338689852968302,0.0549541616099241,-0.026661487237468764,-0.02684395551618733,-0.006520719434283045,0.03327344724194636,-0.047670377787896186,-0.05925365502471902,0.0459197316941479
90,59,0.5745233719445348,0.0025596832300131284,-0.019967751771911228,-0.07728518642264623,-0.037708132550380344,0.06430250799469528,-0.08865287550024697,-0.07892047971773154,-0.039942033680213235,0.1273764703511966
90,60,0.07948944703722803,0.02224789280960124,0.05691712492758441,-0.013056950801359053,-0.004876043594201712,0.2925868572325771,-0.01690630464068779,0.11260167536757348,-0.15623834733288952,0.24278472769891957
90,61,0.1702240799320467,0.2453676531164238,-0.10053062278847069,0.09687024072033878,0.9367098406881242,0.22473567636303074,0.007868686895346505,-0.16623223760598282,0.1628244370764343,0.0855344886709474
90,62,0.144494664753396,-0.00484487423015631,-0.06302526042864032,0.00448964817047918,0.028101771337521134,0.000867394612719629,-0.0038489201940596074,-0.042183585291200476,-0.008031623420686031,0.019608726801594763
90,63,-0.023235456663830405,0.04935277844247932,-0.021249809321464926,-0.023965082857359224,-0.03623653118148924,0.07627902537895916,-0.3750982711783844,-0.08855048568920165,-0.05537702954662074,0.005724161350526336
90,64,0.040448527472730866,-0.008322946926304382,0.002956491307449974,0.008945524751059364,0.03298333180018989,0.052568143873948925,-0.01882003963422397,-0.03136333528484496,0.34505274944449565,-0.07722446688116724
90,65,0.05702399538535641,0.07462400622908413,0.07400554315832986,0.003947183534996077,-0.010906276412341844,-0.004546732317690896,-0.12798399257139495,-0.006390335947701503,0.023227454392280814,0.0004300904761658855
90,66,0.010117002172712199,-0.22654700519629248,-0.06970269170980144,-0.09278715565102891,-0.09454478914088123,0.1300195232972341,0.9905980266026917,-0.08126734266292801,-0.09014704884120403,-0.0810911723448123
90,67,0.3438021703808607,-0.028791983336919638,0.13091143957593915,-0.004046434070000821,-0.032909349179264635,0.05471373338812644,-0.15191658135280245,-0.05334288501629292,-0.10916388543725891,0.05675454379490566
90,68,0.3423587106998607,-0.018419980341026765,-0.043222783511930214,-0.011614193732826995,0.025799448956750345,0.01418657067624915,0.016955369527462072,0.024764093059198994,-0.010210186197859225,-0.034755191602697265
90,69,0.17045461115121585,-0.0052629326820852265,-0.017939125490618858,0.0027195289585349594,-0.008574750452897597,0.02268110369063174,-0.27956192677531766,0.002957617641323143,-0.09714006014418822,0.025981157097497577
90,70,0.06432037308380403,-0.034432625261627964,0.023907444430549818,-0.04171731263677068,0.03622227989304584,-0.02137058385580809,-0.060992826043060784,0.12038168866483828,-0.049191479231819414,0.027286985648376047
90,71,-0.11543356801553706,0.16834843783423548,0.013126870283905898,-0.03508651689484703,0.16201675393853057,-0.09590084999855586,-0.03486779050766271,-0.08321256547324532,-0.192174515962175,-0.14946045152707144
90,72,-0.012206514684944617,0.02750537897220051,-0.1022181599788447,0.07778280077374672,-0.07082589972671782,-0.027825013808127907,0.1755977023667024,-0.08331163447868889,-0.0366983172926471,0.06087208602234983
90,73,0.02664344514721792,0.05474678863560206,-0.021140415234635595,0.03727224736033859,-0.02918948989397325,-0.06953520930429416,-0.00015689121055345936,-0.045830613574625916,0.003495021697152767,0.0720928956424763
90,74,0.08419438671741697,0.03314406599576991,0.003861970904490218,-0.009390669970763266,-0.020570370436057812,0.0622089426448517,-0.008485490875896597,-0.12464430992531045,-0.020416090149812285,0.09198391755222818
90,75,0.046254157404537186,0.009253658479790997,0.012040523552670403,0.06203805230719838,0.04686854521178571,-0.014762821249420896,-0.04488097999281069,-0.0793525932252259,0.02717014644140983,-0.2332723330812494
90,76,0.08848582756503338,-0.013368460540969334,0.026403829656400056,-0.011713404585251084,-0.10029384691203772,-0.038413698696706744,0.32999753269890153,0.002807984770181307,0.00707880910696413,-0.07497790146881451
90,77,0.08284101882877128,0.07162329498705783,0.002621258202615634,0.08143597125134922,0.017302464367884463,0.06677948538424,-0.021359361791714812,0.023774113747783706,-0.40101647767320125,0.05354478754557061
90,78,0.008277081406957654,-0.052303860692440904,-0.0638212862741728,0.22366371614693004,0.009345276466964078,0.06862019393256533,-0.02044156626146265,0.07723525585148082,0.09241300978639991,0.0513532474174607
90,79,0.2160388006987663,-0.10674837134838641,0.024413458265291545,-0.14814885394138386,0.016727395538602044,-0.07734114940194425,0.27150046235396363,-0.06713303755984734,-0.01595264921480856,-0.05975499847008184
90,80,0.15832330257589594,0.04545746391133822,0.1521258200107144,0.22987157104410724,-0.02235518881881185,0.021007101210321205,0.03616700829165748,-0.009856428787028583,-0.032831058603808305,0.13629702874036706
90,81,0.05813848341498487,-0.05387611491070868,0.058931640571034775,-0.02334466218116343,0.029599106530028844,0.33867975244225185,0.0299864162625827,-0.007439424883512506,-0.035011262556110846,0.03579150527957846
90,82,0.02640227394606092,0.036308856121784895,-0.02416988145636537,-0.04096809035471126,0.03204723312432457,-0.14877938178718272,-0.08289305803659112,-0.07871029319774245,-0.01755113713622216,0.014580715854820184
90,83,0.09383993307319925,0.0027611681145182487,-0.033205384856579694,0.01923036621781203,0.013515414997531582,-0.02881147471648309,-0.15201592536711594,0.005744815700928874,0.06587730019651346,0.06912822506112518
90,84,-0.26729322299159675,0.014397247632015865,0.8434609394332601,0.029966678989124813,0.06070129017321854,-0.029218505437317334,0.021508806918529196,-0.2698076003024941,0.25629741838565123,0.07095839721650654
90,85,0.025574136137730845,-0.07182918104488897,-0.01921812804969353,-0.02869629203162906,0.10055541010635716,0.06185128563547652,0.032185193160544384,-0.04352571290100453,-0.016526174724923164,0.07711084517351398
90,86,0.04885584969247186,0.034794193994378414,0.03663729499371482,0.0787526305159803,-0.47284964483809555,-0.02949325589527127,0.027080409816237168,0.24257267716396844,-0.025448953708398836,0.09882775074075431
90,87,0.21852958558025073,0.16248312339040702,0.02087375854495676,-0.09774785114934287,-0.11782703796102335,-0.03553620475044684,-0.2081392327352144,-0.376399863755154,-0.13933597906741738,0.08161128646643245
90,88,0.03218491212754699,0.03103256590195204,-0.07938220092029491,-0.011777702944177182,-0.033685099303001426,-0.04942830656274132,0.1134499856709957,0.01412569313671197,0.018853421290129853,0.03690905495407587
90,89,0.044483880695738526,0.1857841659822154,0.030078623357206957,-0.026767118666625997,0.4960724425216381,-0.5030825230566017,-0.06872385942307789,-0.04571999452881068,0.058524438770429926,0.06514953713673503
90,90,0.031325600072427705,0.006339778941089596,-0.058420746375226235,0.15729284809654032,-0.006758719266055327,0.041149130289327235,-0.039168071787583275,-0.03638220467247265,-0.05850396452353437,0.02407927723767317
90,91,0.06380485626324581,0.0448731761778772,-0.08326300438052732,1.1984180457049827,-0.17993348661504646,-0.03140425623250838,-0.02384675940770442,-0.04051645631139707,-0.031085998680125747,0.024077972296520745
90,92,0.0455720272507334,0.008218750499819988,-0.048090859957374665,0.17752885393257342,-0.04579780862306382,0.027048057972478813,0.006520313998392393,-0.011684970808564033,-0.015764031137870657,0.024317431632172058
90,93,-0.019791308186964514,0.06773143229507247,-0.05644032533331314,-0.6943852264989804,0.14777266552234938,0.04204460892722128,-0.007731469213725639,0.002113956294072482,-0.017337460405811043,0.04583087799639422
90,94,-0.004895228198848037,-0.01759551908491669,-0.030044395365416164,-0.0042623918263383215,0.014339186287369965,0.012855514006484459,-0.009603077416904245,-0.08661105921238829,-0.007052713647786299,0.045660281446874326
90,95,-0.11216577736509609,0.1461582079802894,-0.32801561620393044,0.23304643005057435,-0.12905068335175007,-0.02795528407410957,0.1080859011315928,0.0181713952453353,-0.08177250191567065,-0.3091362634592937
90,96,0.0669768570264361,0.4295325901613133,0.02055255564568295,0.00427267708099139,0.11354969319814182,-0.019469842022034292,-0.027076715747658915,0.011615575777136386,-0.005558758176258852,-0.08737933195948125
90,97,0.03851670652503271,-0.010005839164848917,-0.020669579643755986,-0.008354244556189107,0.02979857850512202,-0.04502588733428099,-0.021819114787765152,0.00978230019946806,-0.0363957384927498,0.03221889965566217
90,98,0.04223513312485602,0.03442018973902874,-0.06126599777146911,0.006877153897620187,-0.012845928729720013,-0.06792402345057577,-0.052369654372430935,-0.01223155430988352,0.12895405136345328,0.012816011293320148
90,99,-0.13254468843639036,-0.10962245872892408,-0.02042816712360329,-3.779948381617271e-05,0.0005310998415202495,-0.06186531842190676,-0.007604727328040323,-0.0026911357737771785,-0.4904784451259453,0.022068768987709743
91,0,0.0680649370409125,0.09024137888923078,-0.26845644702274324,-0.00926195399119182,0.04686787439850677,0.004525660533803752,0.032785163415521,-0.010322124218390336,-0.18998173957340903,0.2096004420772729
91,1,0.002910263168078884,0.009289274948302569,0.3519030973695361,-0.020045313261911307,-0.054743898911755066,0.05741862957647842,0.04437615036108376,-0.057897032604708326,0.8497353761898945,0.08924785600485276
91,2,0.04544763212316945,-0.18546113125757802,-0.014825855207480658,-0.00986551339842522,0.025617853188095882,0.040185459532105894,-0.04967171805767696,0.006253447288964018,-0.05021096001958617,0.04282897659288092
91,3,0.04086951388266467,0.3846673395199988,-0.021492315058207357,-0.03001811985875524,0.006750455697850148,-0.01505808063974235,0.08822803385026534,0.008733954707130773,-0.16099838461425262,-0.014761916208336119
91,4,0.009967285364612527,-0.0021337478011620096,-0.020321053745787937,0.04278965991320545,0.020905498193829298,-0.026455447524679283,-0.015984180896138508,-0.023962512061043294,-0.02836993660082876,0.007336457813508758
91,5,-0.04703266232945714,-0.009373465752536107,0.006379257342654529,-0.026532128878174074,-0.03279592374753933,-0.04161574129300239,-0.013003698796104753,-0.3100012597207423,0.34944686997055874,-0.05827873829422483
91,6,0.04071183413522106,0.0011039388048590948,-0.009138037560496345,0.059912781668953086,0.033396344061839424,0.041780332679820384,-0.015639101608359494,0.0034714348650257583,0.0050483213478177275,0.07692342022923954
91,7,-0.34393369115082184,-0.2412743897783574,-1.3977928506147461,0.054625403843154285,-1.0556274243445016,-0.01257167128973595,-0.12408460905543489,-0.12697178949886542,-0.03841466074128398,-0.5771473810306363
91,8,-0.14220066720923127,-0.03525315776566022,-0.06283679605461191,0.0497599238089607,0.016632020157279007,0.05484112162661756,0.09660337066589286,-0.012619804462699061,-0.06986601462615552,0.04764633215019305
91,9,0.044861516605148324,-0.018283690082042975,-0.035662212033516154,0.07461644360274672,0.008105934367057355,-0.0021468575819659913,0.07205988676576641,0.0458148520552879,-0.025972571257594113,-0.9414545102907529
91,10,0.044772036364307474,0.004429337408764101,-0.30190537500629544,0.0011503975546197642,0.015107107080691268,0.08816803534451184,-0.08336911926555077,-0.018440810337727417,-0.6473605685555939,0.0004370930636513892
91,11,0.06659977086762472,-0.003696396197818419,0.13437650675648913,-0.036111601143930055,-0.00409775024312921,0.019443435325306527,-0.06245741276903067,-0.046157067595181435,-0.05550327876407031,0.11231579802486358
91,12,-0.003052271035277998,0.011849298715748016,-0.05275103599412416,-0.0024757464003089032,-0.570409242957416,0.05861980492282228,-0.13078266680302597,0.013390485210189117,0.058297915630425926,0.2158784863731117
91,13,0.35341800679393787,0.0837649155130593,0.012579935825951065,0.3308673324250764,-0.20710976646341972,0.0089709816130139,-0.012472505995485245,-0.06509219814554539,-0.061319780684635915,0.10436984092420232
91,14,-0.024608761425643666,-0.016904222501618785,-0.03535105715547314,0.02157701824347909,0.009226243760765897,0.018518826313232366,0.03062607335841619,-0.01854778556456802,-0.041187052458821566,0.06478035077427045
91,15,-0.011174741194507322,0.13992622906550725,-0.006765655970380195,-0.022623366053525544,-0.012978768230462713,0.026327390976489666,0.23860735002781008,-0.09053371861117095,-0.0027385452571458205,0.03237790074864688
91,16,0.0331917230094874,-0.0692757929095121,0.47026713759573946,-0.003959942146308081,-0.00821890084616557,-0.20712817837992198,0.2617774011021111,-0.011512328400101551,0.3590167005936127,0.25615040633946706
91,17,0.1844272964350993,0.033045023986535915,-0.02688515868582008,-0.026819927141258634,0.0324730694176463,-0.012406517688100825,0.048520008019277375,-0.08468365119033652,-0.16827995587628328,0.033565754152397535
91,18,-0.10399627096547781,0.01686832272361759,-0.05810223717569861,-0.02499635762880202,0.00417097153952628,0.07433289861865514,-0.04828227443081143,-0.040294092939555465,0.006080154870875095,0.007981808695583958
91,19,0.10217042914132628,0.016440138987510816,0.0031109049716670917,-0.011137275598607216,0.06275753068960498,-0.01218290485332402,0.03698600429816028,-0.013580725721543976,-0.01062637528417185,0.0872624664423915
91,20,0.07296145987837635,-0.0029794566462571807,0.03810152783036767,-0.012724098390638434,0.020955290660648093,0.00899918611048544,-0.029314092953750592,-0.018013713123279547,-0.05860128845348478,-0.04885108895284493
91,21,-0.0006268962560137849,0.27959181491490326,-0.02468265615980411,-0.018591546244466354,-0.0024619139289191877,-0.014223099957308943,0.04410847607490026,-0.04602993488888979,-0.05780951254357469,0.07286567321108076
91,22,0.004571372112519064,0.032950257187672326,-0.017401182854769187,-0.0156133988788753,0.0037132197054032257,-0.004609015608091438,0.045310423366625274,-0.04849776490046685,-0.010972668121421525,0.0749662934890484
91,23,-0.07297130151621767,0.026584710830670488,0.08976030355182478,0.005887732175519356,-0.0351157469216051,-0.02545056219770247,0.1787552437827677,0.01775303692158643,-0.012939377353900033,0.07348511031837601
91,24,0.023684106528160102,0.03964057437617473,-0.04146684760584756,0.02196960627757299,0.10874126280574287,0.06590210169794626,0.05460585202324409,-0.08640256605226515,0.02592249751416285,0.08517195325854168
91,25,0.7956502682542657,0.17600618015441752,-0.055232490028002824,-0.01190626689107228,-0.0032824441093906725,0.20921577057769652,-0.030928150841434354,0.07404248396535174,-0.009609177630105027,-0.20523957688605451
91,26,-0.008307737894451633,0.00673071594779995,-0.03602656277431425,-0.01125674063509088,-0.0008473501227788324,0.005941800717821478,0.002861020202321136,-0.01704396686926266,-0.0031426815413123435,0.0360555269887632
91,27,0.057691007051478595,-0.010681202720255228,-0.04267908935612628,0.09916548488017823,-0.039946395643393195,-0.13228275181296423,-0.03422347698679616,-0.0767493045593378,-0.18340372869497396,-0.019616799744145652
91,28,-0.023334712426535988,0.037631533715121276,0.01773750402145214,0.005260862721914998,-0.027087819426369043,-0.034271427302620575,-0.04600440402159084,0.06746632995756713,-0.019264400096460396,0.07277244664377223
91,29,0.01615275668606252,0.017914036062285713,-0.025028346029776872,-0.007794196028030757,-0.028930691441366868,-0.020387068209395977,-0.13203566279368678,0.021737022211346137,-0.058566246749008705,-0.004528740337168612
91,30,0.04671128699384815,-0.019367232432048572,-0.018257242474786314,0.001467575284292419,0.0081336607465833,0.02039035957089115,-0.016093145058557745,0.035946010179151736,-0.024057566678046458,0.028944847536002863
91,31,0.057650576991732996,0.002954450969467815,-0.030289388459803814,0.002028367246865493,0.05573143524260282,0.009822894020670849,-0.00722683391196121,0.024648305826356985,0.004289718838437422,0.04660892646530944
91,32,0.08410788341460532,0.015861000903256515,-0.0865833931342235,0.13017288430999124,0.015491992902248997,-0.08688597295693026,-0.00825588520483067,-0.04220363670409125,0.03420361497753087,0.05915117609040645
91,33,-0.04954312102683339,0.06417406621332872,-0.020839438152519103,-0.16689678277525538,0.02821001688492559,0.04356538026102175,0.04879469869441928,-0.030706981606819922,0.08792406539468443,0.05331857969814885
91,34,0.047944512084740744,0.034552495778177185,-0.0011283451292199188,-0.05288942084130745,0.052339070848423194,-0.013819372294977612,0.08880708543410287,-0.03780138970934667,0.038600558962448246,0.03983205817252239
91,35,0.011444158167245033,0.018714140745821953,-0.03715340489792683,-0.026270822456783555,0.04671300265184516,-0.012173548549310652,0.042012508521860295,0.12742159076932896,0.01010853895852705,0.06379794879793443
91,36,0.05141945113279692,0.03221074936541059,0.1167524477090175,0.15689584464311512,0.06046260307987272,-0.007639233191912542,-0.002200746947687564,-0.027308153283023197,0.026371166299843228,0.10209982450063566
91,37,0.19383492012651146,-0.09828125599374946,0.2117239329172539,0.6640625701495446,0.01554461835137673,0.021695092498075247,0.01902928233742289,0.008040515602734014,-0.19400015259866765,-0.05000140335766401
91,38,-0.12327882109717098,0.10689288505965394,-0.026708741643947598,0.011016232486837977,0.02716868269189507,0.007072723362408044,-0.0281481053257413,-0.013744737379336895,0.4619507219403912,-0.009931592265440436
91,39,0.06025408556777621,0.027835207033338916,-0.009951195943306224,0.08643172821169146,-0.027904425094249292,-0.09048047983223834,-0.00921780084918563,-0.006277340656950139,-0.023714155779823182,0.07334361757912196
91,40,-0.02995130828630725,0.044614997381605126,0.11266614871190214,0.24921136677365538,-0.00034631427236327984,-0.06971884637379935,-0.049619504162104075,-0.06313092479029218,-0.03665777052215187,-0.06704681598964266
91,41,-0.20699690600321924,-0.020348923409492056,0.5864044099116427,0.03849864382868412,-0.054519781681742305,-0.06538343153523182,0.09421028941444065,-0.012871487060954256,0.005743244024397673,0.02157606667034151
91,42,-0.17826041156163375,-0.11347890031536537,0.10808087623345808,-0.010928108378866888,-0.07329026376580992,0.0008693360771325834,-0.01643927080500948,-0.025054448749459703,-0.30358992250748507,0.07303440327039658
91,43,0.02489566714482526,0.04400661364236811,0.016555393524992724,-0.033896405861244344,-0.00822787511372114,-0.060536289716493524,0.09086912373015144,-0.10433300090615255,-0.02428982644400339,0.015668738749837378
91,44,0.010277488472773075,0.006866205600857232,0.15111765911212127,-0.0009059120849592012,0.20722041041094427,0.016420577317402457,-0.06744888651823444,0.035232303307912494,0.02998560384079617,0.01340186222898343
91,45,0.045308377464893926,-0.10413698823651096,-0.020838870322847754,-0.08012352465539609,-0.020823116042924444,-0.04328251683466028,-0.0025217453519400107,-0.01475052647629096,-0.024864719508326617,0.049329058820847566
91,46,0.05776451541513185,0.05914837617249917,0.011983478812647698,0.020210071586087425,0.011015328044839963,0.07495649282618413,-0.2912225471061988,-0.07862394030273592,-0.071596273591494,0.06984751991318935
91,47,0.03090849115855425,-0.05327925257621005,-0.0016098220734321045,0.06185205793224258,-0.04205017668092069,0.7232470204486855,-0.04798329710276564,-0.10257527297483099,0.002469438505340815,0.046461301754838646
91,48,0.05815808517967423,0.10144755367388276,0.01383262363051966,0.20399067742512145,0.22582876706361993,-0.0299087621176918,0.04012127171834903,-0.00829220554615139,0.44639864592923195,-0.010714717488103384
91,49,0.08364610413158596,0.3114019595879415,-0.021177809079032814,0.05634249131671472,0.05560575034079995,0.04655925131113449,-0.032421982559941,-1.1374489639450625,0.7867984326316364,0.10055896848522626
91,50,0.058193376922006185,0.016692138265573572,-0.07585045323416234,-0.004741411234928081,-0.20496408112230202,-0.013583371484571304,0.05835668147789126,0.022113701958068305,-0.03793108755618941,0.059900363097217246
91,51,0.03319185444706657,-0.016176775224786447,-0.024997071649195356,-0.07804448099418972,0.016656276663184165,-0.08089765440479704,0.08913462146424153,0.0361769982323991,0.039479965493165514,0.06330354516887969
91,52,-0.2312509130515723,0.004294763927689536,0.019653156691530692,-0.3113727777922105,0.061630255319900906,0.497078340904187,0.14572556991796914,0.26118616424410207,-0.05283778857728495,0.05999661328092967
91,53,0.033919933248050135,0.026801701907636755,-0.03463490983660057,-0.32917826972391395,-0.0061776368176921816,-0.2160104086088549,0.22621901094281258,-0.023340757524468667,-0.4219602833254642,-0.014640054786871443
91,54,0.08251790884071035,0.13324616918088544,0.1916276809148586,0.020984195846754483,-0.06543131119863235,-0.07846123706837621,0.04076770588613916,0.05567114296210063,0.0014725780924979073,-0.006735364441665628
91,55,-0.05684845395399629,0.047433813301830156,0.003410775420021009,-0.024963117404557596,-0.013562777154041916,-0.022272250144955555,-0.16410363789103455,-0.018739402413200747,-0.13368457337002665,0.03631216407340816
91,56,0.19023467132918892,0.01751135534520223,-0.331320001701259,-0.02840973276158091,0.04577207540698269,0.19415474479461883,-0.025475240297982114,-0.006800105967569515,0.028895119375688148,-0.014849199342362257
91,57,0.1049986288813475,0.00955534539224157,0.03892750762738359,0.009856248865568087,-0.6510089606781778,0.07889317176498734,-0.0037673821058684318,-0.030138118975481784,0.10711735474963083,0.021239246848211726
91,58,0.1267214971142434,0.012621941064411637,-0.05778967005850817,-0.05251391853851822,0.014999827147546482,0.05085770543721656,0.06421755225468026,-0.00756980075267271,-0.00723638096126572,-0.03130798851661501
91,59,0.3660653019036466,-0.006469197546951093,-0.017777190531308613,-0.055741024128541775,0.016195603312801204,0.0424822630266711,-0.009216000143476538,0.07100251079070878,-0.03281605407799447,-0.09232426659405191
91,60,0.07764772491114183,0.0211977676850448,0.1349558868424625,0.011382781494191616,0.07794105740974444,0.2864937832282422,-0.01675214483296425,0.06924289913637643,0.06762839934180517,0.42027211511328155
91,61,0.1326767152567417,0.1088076276132974,-0.03630995057860083,0.8305488410854333,-1.1112901593118758,0.10687882574475922,0.10179497385254885,-0.13579522724040935,-0.022050609230196055,0.10031088291392734
91,62,-0.07395156660194774,0.051699448653040436,-0.006371003616879124,0.0009407286551597321,0.015669901228635118,0.02212321175368181,0.008115046462112026,0.007538764067054428,-0.029732378071011693,0.040064320539454266
91,63,0.006889388436799423,0.012500024844689504,-0.03211538797395782,-0.14328011794730905,0.11482583735380815,-0.021899968870151346,0.06665384863821128,0.15130423967778608,-0.004913043191179918,0.05186640202097205
91,64,-0.0009545285420295632,-0.07251150016371939,-0.028701178547908074,-0.015596348685445814,0.0049284442587265095,-0.07494605902852403,0.02672402815419754,-0.02431146370256005,-0.28990564202620767,-0.10017620057032633
91,65,0.011863364570942093,0.012781722062204265,0.009179230824203313,0.0021908232060796964,0.015928176352156678,0.008530853271805696,-0.05013964943412558,-0.006691584362349574,-0.025272414355820838,0.002387101745770892
91,66,0.04169603666673404,0.03391844015737963,0.02687078179266232,0.0646220503607848,-0.018845833731817987,0.2034040449642909,-0.57999008572806,-0.8731694478519351,-0.03346984708115496,0.0011411562462196878
91,67,0.12368722537979596,-0.06139855463111772,-0.09277201283459907,-0.003086554452096814,0.2833966265310187,0.012007500173404288,0.007387689490367916,0.04930391195539116,0.2022473809350877,0.07911723786991239
91,68,-0.6416342868258789,-0.08104741548464531,0.0281050509384417,0.007417652855490467,0.01070911212981423,-0.050582286303660434,-0.01149956556281266,-0.04725250545240897,0.019258961490619952,0.15131978775334504
91,69,-0.0799086647082799,0.07972991980822597,-0.04000053700013366,0.008718816319278684,0.0003482788443948566,0.029584946485751364,0.10117797810604884,-0.03309780111448399,-0.02101567305174444,0.00519804327299277
91,70,0.05250087017510941,-0.03804950941258419,-0.03641513942984698,-0.05653160018425925,0.015904172354624636,0.01602553990416622,0.010510936494852803,0.16646059068646724,-0.0738077314277517,0.11479721284271034
91,71,-0.26842283602149175,0.19900203042993198,0.04406102435060474,-0.00042476652751243654,0.07834344746659627,0.10169228932838922,0.005513594881459256,-0.10443876159753154,-0.10396645439029825,-0.15709071680459125
91,72,0.018425891606285903,0.029731313693760687,-0.03646115112070174,0.033858529197347706,0.08704626222346898,-0.01362553633719171,-0.13654704663514455,0.13219441086502026,0.016524532366806892,0.06084892327290694
91,73,0.010310367871475105,-0.04815817180309774,-0.009688256190024315,-0.03636607091432234,0.02058250695144844,-0.03862261192527039,0.0025215929589745443,-0.0023377290923996402,0.07296316763825501,0.03284825211883608
91,74,0.05947840957478523,-0.026535112562725463,-0.012833019614251186,-0.007177851341682348,0.043233472024064835,-0.039653333507989,-0.011768677655565486,0.027405949682818675,-0.02007876726371695,0.03507237094831494
91,75,0.0018065261381821837,-0.01665472199816366,0.0012259692650422559,0.02921966909329416,-0.05562541108567401,-0.012886713436052187,0.04203687133372074,-0.07788449393725042,0.014137967753302998,0.313132919300499
91,76,0.02408317168402023,-0.048313492387735676,-0.06182179592818588,0.01082704184273325,-0.17592527059293148,-0.013984660388132064,-0.6595862466935095,0.0002810520906373973,0.033314743662956024,-0.03172867244510143
91,77,-0.10415947484020309,0.05992786156925576,0.09384234309763231,0.028976007943525964,0.06164417915241394,0.047195764029796,0.00014467971402380708,-0.031533369584706206,0.3301386145388351,0.021564057359104716
91,78,0.0012971527887104869,-0.027996147861815986,-0.13782788892522022,0.23652130486014328,-0.04057311344664197,0.05302328173482074,-0.11272162869677062,-0.06251582197898121,-0.2011078038230438,0.07006820341940703
91,79,0.08053543805373209,0.12129145877011363,-0.030515428390761642,-0.09418344336970068,0.02024456566068776,-0.1485236147888675,0.26549605676102256,-0.04439115952730252,-0.038198227649705145,0.002708017895252088
91,80,-0.047093820389174756,0.1376123067706013,-0.1732951567761125,-0.043192604634523485,0.05487423101886495,-0.05079449644385685,0.04321622925683545,-0.018057657083535406,-0.09111693423493569,0.026545631890573268
91,81,-0.14918547119942632,0.011498910054757255,0.07821490504162174,0.02141166987445101,0.0035302453679050896,-0.716055739657375,-0.0896490444807792,-0.024453280493294535,-0.02897807544689767,0.05814701482087159
91,82,0.03147390926697947,-0.014510907124189322,-0.052690026288128855,0.031145465576647727,0.0403197764685754,0.04930537022860518,0.02065058961412726,-0.009481230437965477,-0.03173067038058522,0.021651448112140776
91,83,0.06529552118218798,0.009831660554673875,-0.02553485616554482,-0.046108122393532194,-0.005729969199482696,-0.028654409029694475,0.07429232043261741,-0.02642560721656424,-0.02829279447416387,0.06314160956636826
91,84,0.29147175861952623,-0.09014466776112146,-0.6723233680375612,-0.0749902023403568,-0.010323520905973382,-0.058417118721919556,-0.003975183755295163,-0.08532384336295709,-0.13706855879048624,0.03577711536045834
91,85,0.0753556548652061,-0.05882148697703222,-0.028571016066974417,-0.03567771017084919,0.09420948955244271,0.0009394794840642193,0.023580937360546658,-0.02495042135989904,-0.02400352215484318,-0.02383866787751658
91,86,0.04177438406518354,0.06589305737617578,-0.00471137136275028,-0.048187676665761736,-0.14810581481390345,0.007201722169141396,0.038778880286265284,-0.25132315552325335,0.04583076166364311,0.0751838566621145
91,87,-0.02027663971906088,0.2037409261488366,0.042590163259556474,-0.05755833783171663,-0.08079475223885257,0.014103747712611976,-0.20778325114228316,-0.7595963374499206,0.023753972411159063,0.09229450550245558
91,88,0.0620282477852251,-0.03719355001529516,-0.04227797565778132,0.02074612294041797,0.021870273110453857,0.07913020109894818,0.207057662070335,0.07650459183486322,-0.06651440139617357,0.21376630101243457
91,89,0.005475107888360073,0.01827463712743227,0.10008057554791026,-0.0128810352153104,-0.9230731805617725,0.2738122998864475,-0.2259350412915176,0.027762895484586055,0.04524131850564958,0.004835940767661265
91,90,0.07293208915251109,0.012238545179705296,0.024822137623205315,0.07634566032525836,-0.004337936808706521,-0.09536600027885775,-0.0738337418966086,0.025869740854050895,-0.00768929781844932,0.03297079756224672
91,91,-0.0018715782015988336,-0.0080501356140825,-0.03322661182442439,-0.8495819542950174,-0.2566704778907914,0.015502260003500745,0.1540874908627135,-0.05153804546044221,-0.06723101887391215,0.035537781228752625
91,92,0.04119283878065519,0.01454702152764873,-0.04038637751024919,-0.34213267322224716,0.24318348259377043,0.010504324573426756,0.004047429134228746,-0.03558001597394335,0.03922840443775982,0.048750489764687044
91,93,0.05311048427226479,0.18845349739409195,0.04998569511560169,-0.7518580949106617,0.08666282634913064,0.016633971248363848,0.07079936607527446,-0.04515414410339732,-0.054907516384633585,-0.10766469341098274
