generation,id,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5,gene_6,gene_7,gene_8,gene_9
7,632,0.07559417991127595,-0.5346845852515401,0.2998192232810357,0.46764548664055783,0.052177835672635814,-0.09909359900082512,0.2233142640617311,-0.04051861697942207,-0.29334468988085216,-0.005680137510206434
7,633,0.07559417991127595,0.3973835213267632,0.2998192232810357,0.46764548664055783,0.052177835672635814,-0.09909359900082512,0.2233142640617311,-0.04051861697942207,-0.29334468988085216,-0.005680137510206434
7,634,-0.22349921265442588,0.275865586397579,0.10386723690743904,-0.0992154954293806,-0.08533594554381561,0.871818925896212,0.29592416330093996,0.3640739241673746,-0.2575421495473378,0.18861042478156106
7,635,-0.22349921265442588,0.275865586397579,1.864068576653957,-0.0992154954293806,-0.08533594554381561,0.871818925896212,0.29592416330093996,0.3640739241673746,-0.2575421495473378,0.18861042478156106
7,636,-0.1415052399327773,0.1997049483083255,0.28542465720680354,-0.2601806971749691,-0.12707145445340334,-0.006997477640145529,0.49697290447889675,0.28895018045394705,-0.4936174863540085,-0.14519321623753315
7,637,-0.1415052399327773,0.1997049483083255,0.28542465720680354,-0.2601806971749691,-0.12707145445340334,-0.006997477640145529,0.49697290447889675,0.28895018045394705,-0.4936174863540085,-0.14519321623753315
7,638,-0.28139217927901494,0.2486282181930986,0.19838301098574068,-0.060289195956544445,-0.06679002963489925,0.09840071968445233,0.2745155635316212,0.396714279361178,-0.23200531181310852,0.08753212305841054
7,639,-0.28139217927901494,0.2486282181930986,0.19838301098574068,-0.060289195956544445,-0.06679002963489925,0.09840071968445233,0.2745155635316212,0.396714279361178,-0.23200531181310852,0.08753212305841054
7,640,-0.17597139673285686,0.2760737638978507,0.12061034192171959,0.08564783495942421,-0.11770111077243572,0.4356381262728978,-0.618128545480972,0.2966048519430089,-0.28240936343535705,0.21537442202889964
7,641,-0.17597139673285686,0.2760737638978507,0.12061034192171959,0.08564783495942421,-0.11770111077243572,0.4356381262728978,0.2631367655014725,0.2966048519430089,-0.28240936343535705,0.21537442202889964
7,642,0.06318962890395421,0.380243964050891,0.3955999882624254,0.1902118462860534,0.1188757612597366,0.10711508226321363,-0.09236876682228473,-0.013038690509803946,-0.2997278186372304,-0.12217443727283002
7,643,0.06318962890395421,0.380243964050891,0.3955999882624254,0.1902118462860534,0.1188757612597366,0.10711508226321363,-0.09236876682228473,-0.013038690509803946,-0.2997278186372304,-0.12217443727283002
7,644,0.08461465482322114,0.40015738323259453,0.08639752478759793,0.24849631410027812,-0.09313476394317703,-0.09053909415636024,-2.1531834748754104,0.049056787538683894,-0.40598962205600364,0.12579808036816248
7,645,0.08461465482322114,0.40015738323259453,0.08639752478759793,0.24849631410027812,-0.09313476394317703,-0.09053909415636024,0.26422020214315733,0.049056787538683894,-0.40598962205600364,-5.103507015865531
7,646,-0.0644222341387066,0.34385381018434263,-1.786290294509505,0.2858189377869539,-0.071162667646398,-0.05575697662964873,0.3318856259147154,0.25652238336460675,-0.40344659206682565,3.212967660679138
7,647,-0.0644222341387066,0.34385381018434263,0.2391751543922813,0.2858189377869539,-0.071162667646398,-0.05575697662964873,0.3318856259147154,0.25652238336460675,-0.40344659206682565,0.08082635210763991
7,648,-0.17564404256297939,0.30596608033418693,0.25748409920477866,-0.11489701947130405,-0.14526530664131593,-0.17956563748200027,0.06479524285311303,0.12976587786706117,-0.6176984492898873,-0.07880206924454936
7,649,-0.17564404256297939,0.30596608033418693,0.25748409920477866,-0.11489701947130405,-0.14526530664131593,-0.17956563748200027,0.06479524285311303,0.12976587786706117,-0.6176984492898873,-0.07880206924454936
7,650,-0.30997948609172615,0.052591436668708115,-0.19325110452425953,-0.6341005123485987,-0.10693412526776716,0.24311191203724655,0.2210062348134516,2.4679875862048206,-0.29399847893920333,0.28662280611609064
7,651,-0.30997948609172615,0.052591436668708115,0.20342988524475386,-0.6341005123485987,-0.10693412526776716,0.24311191203724655,0.2210062348134516,-4.069174395177821,-0.29399847893920333,0.28662280611609064
7,652,-0.10268451876909944,0.2091406110307639,0.3856837684435055,-0.08082852656454403,-0.07019730883673905,-0.1194739514330711,-0.1995816119796271,0.2090339481985515,-0.5002177971644693,-0.2143890809144542
7,653,-0.10268451876909944,-2.1698976320120495,0.3856837684435055,-0.08082852656454403,-0.07019730883673905,-0.1194739514330711,-0.1995816119796271,0.2912527906286462,-0.5002177971644693,-0.2143890809144542
7,654,-0.04709895239418367,0.375543142815265,0.30433281511902854,0.4316276907723521,0.005115010003635186,-0.030742973011443867,0.2529582559526795,0.1641671072950533,-0.2916763224679372,-0.05697815730461269
7,655,-2.202692644912846,0.375543142815265,0.30433281511902854,0.4316276907723521,0.005115010003635186,-0.030742973011443867,0.2529582559526795,0.1641671072950533,-0.2916763224679372,-0.05697815730461269
7,656,-0.01918527699411665,0.3957687868982985,0.2873722734374021,-0.10786078222663673,-0.05798624165641552,0.007692087084254229,0.23305312228679814,0.1821961898703293,-0.51181257320514,0.01569652407967012
7,657,-0.01918527699411665,0.3957687868982985,-1.2752569352597494,-0.10786078222663673,-0.05798624165641552,0.007692087084254229,1.1369503764829831,0.1821961898703293,-0.51181257320514,0.01569652407967012
7,658,-0.21795378206754695,0.33388948179424904,0.37187382173643224,-0.07130082915175309,0.21243746661318463,0.024147034257165762,0.15672992462937674,0.10014469689057896,-0.516885654049358,-0.09617670900131742
7,659,-0.21795378206754695,0.33388948179424904,0.37187382173643224,-0.07130082915175309,0.21243746661318463,0.024147034257165762,0.15672992462937674,0.10014469689057896,-0.516885654049358,-0.09617670900131742
8,629,0.11540937025283365,0.2780307460883306,0.2672542399221569,0.2307546585330168,-0.055029250881256604,-0.07136164188256436,-0.00351856113057733,0.013753477478795231,-0.36512114850252064,-0.0008329213198640592
8,617,0.12401994650209153,0.21379705768727886,0.30362575741126324,0.1944206605990526,-0.11250003315256835,-0.12058183232903764,0.06472046178567692,0.03596987124934691,-0.48899863096158086,0.06014096441936501
8,642,0.06318962890395421,0.380243964050891,0.3955999882624254,0.1902118462860534,0.1188757612597366,0.10711508226321363,-0.09236876682228473,-0.013038690509803946,-0.2997278186372304,-0.12217443727283002
8,643,0.06318962890395421,0.380243964050891,0.3955999882624254,0.1902118462860534,0.1188757612597366,0.10711508226321363,-0.09236876682228473,-0.013038690509803946,-0.2997278186372304,-0.12217443727283002
8,638,-0.28139217927901494,0.2486282181930986,0.19838301098574068,-0.060289195956544445,-0.06679002963489925,0.09840071968445233,0.2745155635316212,0.396714279361178,-0.23200531181310852,0.08753212305841054
8,639,-0.28139217927901494,0.2486282181930986,0.19838301098574068,-0.060289195956544445,-0.06679002963489925,0.09840071968445233,0.2745155635316212,0.396714279361178,-0.23200531181310852,0.08753212305841054
8,565,0.10241931123552366,0.396914517435832,0.16781122974977342,0.4104459017273521,0.003833395990309754,-0.048161949723630366,0.2567818714985856,-0.019078500444890692,-0.2920149698884798,0.09529932746821282
8,590,-0.3188332890109034,0.28728048402009876,0.32424109913122656,-0.045549849500328254,0.12149614932076006,0.005948622392205859,0.2680881777667289,0.2087602779365196,-0.3363853908689467,-0.048414094959209564
8,591,-0.3188332890109034,0.28728048402009876,0.32424109913122656,-0.045549849500328254,0.12149614932076006,0.005948622392205859,0.2680881777667289,0.2087602779365196,-0.3363853908689467,-0.048414094959209564
8,627,-0.025055676996836904,0.39246322167749903,0.40309942867703097,0.24415951505435282,0.14311478712785697,-0.01953099761068277,-0.1708764689329752,-0.028107878607987354,-0.3329582686819879,-0.10175538168464197
8,615,0.002919632346371187,0.39930694229975117,0.2542318587449506,0.11534681242927458,-0.18670653085104705,0.068500305595871,0.16493469168444413,0.05465451984508196,-0.5238721404860616,-0.09257776914609744
8,554,-0.06533045027799778,0.3887140180203918,0.3399449054097655,0.0379692824170105,0.1553949817490117,0.0844423859266069,-0.4002026834925916,0.0016060635075005048,-0.35803760122370604,-0.06482607948917976
8,622,-0.14203209774843548,0.37388849745754726,0.28472354579391557,0.2789380206643848,0.0864298573218298,-0.10957541747703138,0.2946617383185949,0.18745019940048893,-0.33755934350832767,0.15587734056495428
8,623,-0.14203209774843548,0.37388849745754726,0.28472354579391557,0.2789380206643848,0.0864298573218298,-0.10957541747703138,0.2946617383185949,0.18745019940048893,-0.33755934350832767,0.15587734056495428
8,654,-0.04709895239418367,0.375543142815265,0.30433281511902854,0.4316276907723521,0.005115010003635186,-0.030742973011443867,0.2529582559526795,0.1641671072950533,-0.2916763224679372,-0.05697815730461269
8,656,-0.01918527699411665,0.3957687868982985,0.2873722734374021,-0.10786078222663673,-0.05798624165641552,0.007692087084254229,0.23305312228679814,0.1821961898703293,-0.51181257320514,0.01569652407967012
8,582,-0.08167246941220649,0.48246683972697,0.12024095218428565,0.1908006542046703,0.009806522878644225,-0.07306330543111807,0.2689858443740019,0.14419822851863784,-0.4677962143334732,-0.0014579591119224383
8,652,-0.10268451876909944,0.2091406110307639,0.3856837684435055,-0.08082852656454403,-0.07019730883673905,-0.1194739514330711,-0.1995816119796271,0.2090339481985515,-0.5002177971644693,-0.2143890809144542
8,647,-0.0644222341387066,0.34385381018434263,0.2391751543922813,0.2858189377869539,-0.071162667646398,-0.05575697662964873,0.3318856259147154,0.25652238336460675,-0.40344659206682565,0.08082635210763991
8,641,-0.17597139673285686,0.2760737638978507,0.12061034192171959,0.08564783495942421,-0.11770111077243572,0.4356381262728978,0.2631367655014725,0.2966048519430089,-0.28240936343535705,0.21537442202889964
8,660,0.12057571600238838,0.23949053304769957,0.2890771504156207,0.2089542597726383,-0.08951172024404365,-0.10089375615044832,0.03742485261917522,0.027083313741126238,-0.43944763797795683,0.03575141012367338
8,661,0.12057571600238838,0.23949053304769957,0.2890771504156207,0.2089542597726383,-0.08951172024404365,-0.10089375615044832,0.03742485261917522,0.027083313741126238,-0.43944763797795683,0.03575141012367338
8,662,0.06318962890395421,0.380243964050891,0.3955999882624254,0.1902118462860534,0.1188757612597366,0.10711508226321363,-0.09236876682228473,-0.013038690509803946,-0.2997278186372304,-0.12217443727283002
8,663,0.06318962890395421,0.380243964050891,0.3955999882624254,0.1902118462860534,-0.3690542411066131,0.10711508226321363,-0.09236876682228473,-0.013038690509803946,-0.2997278186372304,-0.12217443727283002
8,664,-0.18037926945752245,0.1579231023643878,0.2770780943830976,-0.1626930376435726,-0.07128487993391394,0.03682544383862042,0.36629437510168206,0.32186271890757845,-0.3559211885909257,0.017541413429203026
8,665,-0.18037926945752245,0.1579231023643878,-3.9572497261866433,-0.1626930376435726,-0.07128487993391394,0.03682544383862042,0.36629437510168206,0.32186271890757845,-0.3559211885909257,0.017541413429203026
8,666,-0.1427127183645928,0.2663467862536963,0.2915205359418183,-0.15722738467070896,-0.056007979115264284,0.020991799303222532,0.2929913880632405,0.24768162822950104,-0.4539000611220812,-0.05866160285942247
8,667,-0.1427127183645928,0.2663467862536963,0.2915205359418183,-0.15722738467070896,-0.056007979115264284,0.020991799303222532,0.2929913880632405,0.24768162822950104,-0.4539000611220812,-0.05866160285942247
8,668,0.9167916320218215,0.30685754901340057,0.26027434337091476,-0.08412133826575359,-0.16874542236960768,-0.09453045531054467,0.3728111999149993,0.2685730027740574,-0.4985439269999906,-0.07959623067633102
8,669,-0.11176720983761101,0.4012335311169428,0.26027434337091476,-0.08412133826575359,-0.16874542236960768,-0.09453045531054467,0.3728111999149993,0.2685730027740574,-3.0357827865495266,-0.07959623067633102
8,670,-0.09601110926617286,0.38278380979525395,0.31785636156342556,0.13435677771596022,0.12780893197813892,0.006835264565151586,-0.12225691476811698,0.07594371786469588,-0.3498462981375547,0.02345528853247386
8,671,-0.09601110926617286,0.38278380979525395,0.31785636156342556,0.13435677771596022,0.12780893197813892,0.006835264565151586,-0.12225691476811698,0.07594371786469588,-0.3498462981375547,0.02345528853247386
8,672,-0.10429017675468731,0.22818588208056045,-0.30486387393781805,-1.9004276075328699,-0.028061520397423337,0.010710170821313758,0.33010250390314744,0.2384791725938482,-0.3334132587349148,0.018432854913678916
8,673,-0.8497942269647174,0.22818588208056045,-0.30486387393781805,4.29282284238679,-0.028061520397423337,0.010710170821313758,0.33010250390314744,0.2384791725938482,-0.3334132587349148,0.018432854913678916
8,674,-0.05312134770310646,0.24319042822040682,0.3118718940992486,0.09843245655930026,-0.018901560163236977,-0.06996965044054024,0.14606754817809772,0.10508603392421599,-0.42795333492452725,0.01671894066793518
8,675,-0.05312134770310646,0.24319042822040682,0.3118718940992486,0.09843245655930026,-0.018901560163236977,-3.227984943683717,-0.34614437474737514,0.10508603392421599,-0.42795333492452725,0.01671894066793518
8,676,-0.232919741142149,0.29849184180855165,-4.19258206526952,-0.08715815148291373,-2.8945830813506825,-0.10535993353231782,0.14611241681855938,0.16136363789484454,-0.505173225921511,-0.06664687953041344
8,677,-0.232919741142149,0.29849184180855165,0.28418689917535783,-0.08715815148291373,-0.03856072425648553,-0.10535993353231782,-3.8277640310260805,0.16136363789484454,-0.505173225921511,-0.06664687953041344
8,678,-0.08000346615328569,0.4495626086412255,0.2575937223489247,0.1403537872496245,0.07941716649783352,-0.01883758656951557,0.19059178076302546,0.13998442091636262,-0.548464363146361,-0.19838317943417952
8,679,-0.08000346615328569,0.4495626086412255,0.2575937223489247,0.1403537872496245,0.07941716649783352,-0.01883758656951557,0.19059178076302546,0.13998442091636262,-2.0622147457106497,-0.19838317943417952
8,680,-0.0015734220260545384,0.1726730291628281,0.3093385093195383,-1.4617024512432808,-0.1983122542359806,-0.031131486448029905,0.07271173418176108,0.2328243272189991,-0.4370579660717707,-0.07820343705968726
8,681,-0.0015734220260545384,0.1726730291628281,0.3093385093195383,-0.1442199355134022,-4.839044277922639,-0.031131486448029905,0.07271173418176108,0.2328243272189991,-0.4370579660717707,-0.07820343705968726
8,682,-0.05432928258908736,2.7027831071618627,0.4033423215463971,-3.541895565952509,0.0657110759910126,-0.18983059218357928,0.2161551232269942,0.06582194252124944,1.8164092347477716,-0.04393325251427542
8,683,-0.05432928258908736,0.39049403592625176,0.4033423215463971,0.3636322495696909,0.0657110759910126,-0.18983059218357928,0.2161551232269942,0.06582194252124944,-0.38101100662320353,-0.04393325251427542
8,684,-0.07799337001844917,0.3880865200159584,0.3427411310848484,0.1696780446459939,0.0994352398027947,0.021115365312286284,0.009268659975227883,0.08907217316438333,-0.3436990902354867,-0.06321659570561401
8,685,-0.07799337001844917,0.3880865200159584,0.3427411310848484,0.1696780446459939,0.0994352398027947,0.021115365312286284,0.009268659975227883,-1.6969803048594532,0.6338189831199204,-0.06321659570561401
8,686,0.14398530482875005,0.16045573891153703,0.43725691292054153,0.10104342522802372,-0.16429123473536195,-0.08989255647570762,0.10572254111827653,2.023304611047342,-2.1354105387925166,-0.1412418908741149
8,687,0.14398530482875005,0.16045573891153703,0.43725691292054153,0.10104342522802372,-0.16429123473536195,-0.08989255647570762,0.10572254111827653,0.0715825877691946,-0.45793806239583656,-0.1412418908741149
8,688,-0.24114551532185063,0.28562162457579454,0.20753766450743244,-0.04525074061568646,-0.020282326050879318,-0.07339257109679818,0.03327255162157215,0.02770098366231509,-0.5281416470231708,0.05428174078755262
8,689,-0.24114551532185063,0.28562162457579454,0.20753766450743244,-0.04525074061568646,-0.020282326050879318,-0.07339257109679818,0.03327255162157215,0.02770098366231509,2.967122095052461,0.05428174078755262
8,690,-0.10268451876909944,0.2091406110307639,0.3856837684435055,-0.08082852656454403,-0.07019730883673905,-0.1194739514330711,-0.1995816119796271,0.20903394819855148,-0.5002177971644693,-0.2143890809144542
8,691,-0.10268451876909944,0.2091406110307639,0.3856837684435055,-0.08082852656454403,-0.07019730883673905,-0.1194739514330711,-0.1995816119796271,0.20903394819855148,-0.5002177971644693,-0.2143890809144542
8,692,-5.0838146174378425,0.29028690738346263,0.16788624138449185,0.11888116942329839,-0.1629348214289039,-0.1339910237196046,0.14898335631541212,0.08208581055522646,-0.5241798186998643,0.10470306253885381
8,693,0.09757503598316186,0.29028690738346263,3.1806419373718837,0.11888116942329839,1.505581318573686,-0.1339910237196046,0.14898335631541212,-1.3619938371088813,-0.5241798186998643,0.10470306253885381
8,694,-0.0867196683215336,0.3126340470731873,0.3971345653484709,0.033719736809490364,0.11170439967453591,0.07049400557029648,0.058103812855472226,0.08288931636605273,-0.3105993236531172,-0.14738290272640703
8,695,-0.0867196683215336,0.3126340470731873,0.3971345653484709,0.033719736809490364,0.11170439967453591,0.07049400557029648,0.058103812855472226,0.08288931636605273,-0.3105993236531172,-0.14738290272640703
8,696,0.13099524581144006,0.2793395102590384,0.33781390274815803,0.28073466842235906,-0.10542858786379561,-0.06669286431677364,0.3660229737474395,-3.210237841361371,-0.3848318837817957,-0.04510964208603803
8,697,0.13099524581144006,-1.9960873349403552,0.33781390274815803,0.28073466842235906,-0.10542858786379561,-3.749291478891224,0.3660229737474395,0.03875060984550868,-0.3848318837817957,-0.04510964208603803
8,698,-0.12578153619653867,0.3544963589878902,-0.2322877796512941,0.05098814765743345,-0.0634254587823242,0.043479632314404944,0.20619608611735804,0.11629682308165702,-0.44887744063921564,-0.07491229947134229
8,699,-0.12578153619653867,0.3544963589878902,-1.0103641022260972,0.05098814765743345,-0.0634254587823242,0.043479632314404944,0.20619608611735804,0.11629682308165702,-0.44887744063921564,-0.07491229947134229
8,700,-0.1408162431481162,0.32477717296639846,0.2619528934657134,0.23486093608079348,-0.023647005851778587,0.02091450406691461,0.2615811789842562,0.2571859761215032,-0.2678079182060057,0.00082595484059661
8,701,-1.6069357758229446,0.32477717296639846,0.2619528934657134,0.23486093608079348,-0.023647005851778587,0.02091450406691461,0.2615811789842562,0.2571859761215032,-0.2678079182060057,0.00082595484059661
8,702,-0.15002297838669384,0.36283279228572796,0.4109099252574294,0.10292902983607402,0.00550927978569031,-0.12402186287445273,0.22684136627875323,0.16154848979219094,-0.4289866411344243,-0.13340165459949874
8,703,-0.15002297838669384,0.1439009451457558,0.4109099252574294,0.10292902983607402,0.00550927978569031,-0.12402186287445273,0.22684136627875323,0.16154848979219094,-0.4289866411344243,-0.13340165459949874
8,704,-0.18914402686582105,0.24039656022649783,0.36110670071859396,-0.06671705573885772,4.882289981435412,-0.06930492190296031,-0.012513696081084685,0.20892448009373873,-0.4346848346462603,-0.14799908653235633
8,705,-0.18914402686582105,0.24039656022649783,0.36110670071859396,-0.06671705573885772,0.006480074426260592,-0.06930492190296031,-0.012513696081084685,0.20892448009373873,-0.4346848346462603,-0.14799908653235633
8,706,-0.05577844693695101,0.2690984712754237,0.2759407624873725,0.008830052556838622,-0.1321591972458169,-0.15597211542081524,0.06476533042613858,0.09224747521997546,-0.5662185219585647,-0.02322485577898361
8,707,-0.05577844693695101,0.2690984712754237,0.2759407624873725,0.008830052556838622,-0.1321591972458169,-0.15597211542081524,0.06476533042613858,0.09224747521997546,-0.5662185219585647,-0.02322485577898361
8,708,0.036641840676349256,1.2992905027652748,0.4036399337597726,-0.20529216260786337,-0.10414558170490404,-0.0757869540064626,0.14478987144433528,0.1509518046820372,-0.5149891688240236,-0.11047930840955668
8,709,0.036641840676349256,0.053001292799624435,0.4036399337597726,-0.20529216260786337,-0.10414558170490404,-0.0757869540064626,0.14478987144433528,0.1509518046820372,-0.5149891688240236,-0.11047930840955668
8,710,0.032224818459984185,0.25534577667699615,0.2555332154514578,0.05264809311313823,-1.058806274175648,-0.03526166139596779,0.15142180879598013,0.14666791946945676,-0.3838365554364044,-0.013960365631182109
8,711,0.032224818459984185,0.25534577667699615,0.2555332154514578,0.05264809311313823,-0.12700619436911273,-0.03526166139596779,0.15142180879598013,0.14666791946945676,-0.3838365554364044,-0.013960365631182109
8,712,-0.10386185562814515,0.32447276036925266,0.1822480314568777,0.1275288973985948,-0.03033043305723504,0.48345391593739717,0.26688020360525644,0.20223690770865593,-0.27186316568074353,0.11089419986485406
8,713,-0.10386185562814515,0.32447276036925266,0.1822480314568777,0.1275288973985948,-0.03033043305723504,0.48345391593739717,0.26688020360525644,0.20223690770865593,-0.27186316568074353,0.11089419986485406
8,714,3.766282520188514,0.2828950447834744,0.14513368247889372,-0.012169722907594214,-0.20048149078148675,-0.13492735853165916,0.32915655401499155,0.1159564094541571,-0.5360831267538064,0.044915208030060445
8,715,0.08870238563437988,0.2828950447834744,-4.338157170195686,-0.012169722907594214,-0.20048149078148675,1.3449346768450248,0.32915655401499155,0.1159564094541571,0.44913436575664356,0.044915208030060445
8,716,-0.19185374303307953,0.2513234831447475,0.35746423793888105,-0.14156930564691408,0.030740143893808858,0.019681385771157096,0.35265975918912174,0.24584052192973227,-1.2642883540436274,0.005786758374700957
8,717,-0.19185374303307953,0.2513234831447475,0.35746423793888105,-0.14156930564691408,0.030740143893808858,0.019681385771157096,0.35265975918912174,0.24584052192973227,-0.33024547558302353,0.005786758374700957
8,718,0.026087499253126027,0.31363866800693474,0.37520060300326913,0.26363657188755824,-0.03925957328578028,-0.13176373831064975,-0.10998075511064834,0.02034046292041521,-0.4023994058557734,-0.1734791619157969
8,719,0.026087499253126027,0.31363866800693474,0.37520060300326913,2.5875194669977377,-0.03925957328578028,-0.13176373831064975,-0.10998075511064834,0.02034046292041521,-0.4023994058557734,-0.1734791619157969
8,720,-0.03168201117124554,0.36578641887788654,0.3590101017890625,0.11427337817001111,0.022418964655102937,0.011667669994763485,0.03920161434286934,0.1254553986741389,-0.37637423759957356,-0.12391616067761582
8,721,-0.03168201117124554,0.36578641887788654,0.3590101017890625,0.11427337817001111,0.022418964655102937,0.011667669994763485,0.03920161434286934,0.1254553986741389,-0.37637423759957356,-0.12391616067761582
8,722,-0.20039162649301104,0.32022751274948413,0.25869470090825136,0.006515499471244267,0.010255687116644353,0.0659655888792925,0.2200409667945892,0.2928986539559784,-0.38010043869651294,-0.07934739002456073
8,723,-0.20039162649301104,0.32022751274948413,0.25869470090825136,-3.1757320198182835,0.010255687116644353,0.0659655888792925,0.2200409667945892,0.2928986539559784,-0.38010043869651294,-0.07934739002456073
8,724,-0.232919741142149,0.29849184180855165,0.28418689917535783,-0.08715815148291373,-0.03856072425648553,-0.10535993353231782,0.14611241681855938,-3.6929789344565656,2.9991363462135636,-0.06664687953041344
8,725,-0.232919741142149,0.29849184180855165,0.28418689917535783,-0.08715815148291373,-0.03856072425648553,-0.10535993353231782,0.14611241681855938,0.16136363789484454,-0.505173225921511,-0.06664687953041344
8,726,-0.1296044163019797,0.3600564659964499,-0.5369160682105327,0.003358227480657984,3.3218953818598207,0.04188834279264786,0.16001183145140369,0.08194862607238015,-0.5196802486240395,-0.09473713305922943
8,727,-0.1296044163019797,0.3600564659964499,-0.5369160682105327,0.003358227480657984,0.05277986762749194,0.04188834279264786,0.16001183145140369,0.08194862607238015,-0.5196802486240395,-0.09473713305922943
8,728,-0.16218493401282505,0.24552623766204063,0.18653606803575318,-0.05268357789433313,-0.12144924824482278,0.25858388470768046,0.3566712210924422,0.29354298334738416,-0.36689261260281764,0.07114736672232652
8,729,-0.16218493401282505,0.24552623766204063,0.18653606803575318,-0.05268357789433313,-0.12144924824482278,0.25858388470768046,0.3566712210924422,0.29354298334738416,-0.36689261260281764,0.07114736672232652
8,730,-0.05965441620596979,0.21059146659458644,0.24440872692723464,-0.04254368331894962,-0.1262100742546258,-0.11823649210206666,-0.23155040351484812,-0.03060254976656311,-0.5834996572450248,0.015634860970444704
8,731,-0.05965441620596979,0.21059146659458644,0.24440872692723464,-0.04254368331894962,-0.1262100742546258,-0.11823649210206666,-0.23155040351484812,-0.03060254976656311,-0.5834996572450248,0.015634860970444704
8,732,-0.2519140931677722,0.32227470003945885,-0.4678103069989961,0.16240631195906508,-0.022668567643292878,-0.007441227146994092,0.25754522277340797,0.32176935475730234,-0.2431484409410125,0.07098543743402949
8,733,-0.2519140931677722,0.32227470003945885,-0.4678103069989961,0.16240631195906508,-0.022668567643292878,-0.007441227146994092,0.25754522277340797,0.32176935475730234,-0.2431484409410125,0.07098543743402949
8,734,0.01067905824208741,1.3591624515298077,0.3528448927903507,-0.06922813154361332,-0.14410005536969006,-0.1355229630653793,0.271812999864719,0.08970721776541894,-0.5319476295701041,-0.11853960439900735
8,735,0.01067905824208741,0.18220948557392194,0.3528448927903507,-0.06922813154361332,-0.14410005536969006,-0.1355229630653793,0.271812999864719,0.08970721776541894,-0.5319476295701041,-0.11853960439900735
8,736,0.05570956291934217,0.2794662010066821,0.3191066173192632,0.05369520495417029,-0.16935320698607068,-0.0013642886908635313,-0.05862686901906222,0.05799328965277882,-0.5042354508610697,-0.11355917928845022
8,737,0.05570956291934217,0.2794662010066821,0.3191066173192632,0.05369520495417029,-0.16935320698607068,-0.0013642886908635313,-0.05862686901906222,0.05799328965277882,-0.5042354508610697,-0.11355917928845022
8,738,-0.06832400529584419,0.387016671121998,0.2863127823800075,0.04685873892977188,-0.00021980206511738876,-0.039214914740260017,0.25769656869951685,0.18429779368239313,-0.44211128132641503,0.07176885067378379
8,739,-0.06832400529584419,0.387016671121998,0.2863127823800075,0.04685873892977188,-0.00021980206511738876,-0.039214914740260017,0.25769656869951685,0.18429779368239313,-0.44211128132641503,0.07176885067378379
9,711,0.032224818459984185,0.25534577667699615,0.2555332154514578,0.05264809311313823,-0.12700619436911273,-0.03526166139596779,0.15142180879598013,0.14666791946945676,-0.3838365554364044,-0.013960365631182109
9,629,0.11540937025283365,0.2780307460883306,0.2672542399221569,0.2307546585330168,-0.055029250881256604,-0.07136164188256436,-0.00351856113057733,0.013753477478795231,-0.36512114850252064,-0.0008329213198640592
9,674,-0.05312134770310646,0.24319042822040682,0.3118718940992486,0.09843245655930026,-0.018901560163236977,-0.06996965044054024,0.14606754817809772,0.10508603392421599,-0.42795333492452725,0.01671894066793518
9,694,-0.0867196683215336,0.3126340470731873,0.3971345653484709,0.033719736809490364,0.11170439967453591,0.07049400557029648,0.058103812855472226,0.08288931636605273,-0.3105993236531172,-0.14738290272640703
9,695,-0.0867196683215336,0.3126340470731873,0.3971345653484709,0.033719736809490364,0.11170439967453591,0.07049400557029648,0.058103812855472226,0.08288931636605273,-0.3105993236531172,-0.14738290272640703
9,661,0.12057571600238838,0.23949053304769957,0.2890771504156207,0.2089542597726383,-0.08951172024404365,-0.10089375615044832,0.03742485261917522,0.027083313741126238,-0.43944763797795683,0.03575141012367338
9,660,0.12057571600238838,0.23949053304769957,0.2890771504156207,0.2089542597726383,-0.08951172024404365,-0.10089375615044832,0.03742485261917522,0.027083313741126238,-0.43944763797795683,0.03575141012367338
9,671,-0.09601110926617286,0.38278380979525395,0.31785636156342556,0.13435677771596022,0.12780893197813892,0.006835264565151586,-0.12225691476811698,0.07594371786469588,-0.3498462981375547,0.02345528853247386
9,670,-0.09601110926617286,0.38278380979525395,0.31785636156342556,0.13435677771596022,0.12780893197813892,0.006835264565151586,-0.12225691476811698,0.07594371786469588,-0.3498462981375547,0.02345528853247386
9,684,-0.07799337001844917,0.3880865200159584,0.3427411310848484,0.1696780446459939,0.0994352398027947,0.021115365312286284,0.009268659975227883,0.08907217316438333,-0.3436990902354867,-0.06321659570561401
9,721,-0.03168201117124554,0.36578641887788654,0.3590101017890625,0.11427337817001111,0.022418964655102937,0.011667669994763485,0.03920161434286934,0.1254553986741389,-0.37637423759957356,-0.12391616067761582
9,720,-0.03168201117124554,0.36578641887788654,0.3590101017890625,0.11427337817001111,0.022418964655102937,0.011667669994763485,0.03920161434286934,0.1254553986741389,-0.37637423759957356,-0.12391616067761582
9,700,-0.1408162431481162,0.32477717296639846,0.2619528934657134,0.23486093608079348,-0.023647005851778587,0.02091450406691461,0.2615811789842562,0.2571859761215032,-0.2678079182060057,0.00082595484059661
9,617,0.12401994650209153,0.21379705768727886,0.30362575741126324,0.1944206605990526,-0.11250003315256835,-0.12058183232903764,0.06472046178567692,0.03596987124934691,-0.48899863096158086,0.06014096441936501
