generation,id,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5,gene_6,gene_7,gene_8,gene_9
49,70,-0.19414160833841707,0.02077263324064549,0.12448663243158162,-0.41977310848411575,-0.25944871794977886,-0.14593504158231002,0.21579548122366782,-0.15884089298258242,-0.36982660336943496,-0.1435773519263101
49,71,-0.7405728896923469,-0.01877251867572141,0.1269711657057604,-0.18249995599471175,-0.06170587539743462,0.16770579898509252,-0.1583536199932944,0.2738278833438324,0.2580697120675399,0.07090746403687707
49,72,0.09305931548145988,0.06152117178142347,0.16206416058326228,0.15169487942412968,-0.5322839745705764,0.2158874339385977,0.14892168979817194,0.04730754134797749,-0.20307202635564103,-0.121344724192888
49,73,0.06253521254929933,-0.23305375085885377,0.0328105161011816,-0.33771815311915154,-0.12833846316033887,-0.3723079600558751,-0.4374829383490937,0.04687189734241841,-0.21846309106710676,-0.10958158209150776
49,74,-0.35522012077101783,-0.26990961046183715,0.08858080585454121,0.40968049585576544,0.21476129847436493,0.4049929139304881,-0.31476651207569745,-0.2474569621571421,0.15493631080197043,0.362212957236138
49,75,0.06324166930714822,0.31979038491552425,-0.1136069156302982,0.021558285346113953,-0.14643539833208918,-0.21800747233142764,-0.1753636581954537,-0.14337381340917973,0.04151333358031796,-0.0629751996704141
49,76,-0.19982450192447032,0.20562769168220896,0.3368662064895772,0.11168207022217323,-0.1533292983364696,-0.02609897131974033,0.23058772297782415,0.6407953523521736,-0.17252835600630237,-0.10981080769954599
49,77,-0.14016460192092395,-0.005117345091189468,0.2718900658282605,0.18181840293503304,-0.008509377101192706,0.2901555065538725,-0.2712923994322254,-0.4006964459054502,-0.004642401558396458,0.14368552419689357
49,78,0.08987886254619282,0.3922584313541888,0.136423125807832,-0.17011316937321952,0.2480101569636478,0.23246106163670316,0.2939980219992233,-0.27467113622218886,0.031175993379272376,0.2887959096808217
49,79,0.17472863033332764,0.2317470998166808,-0.2095979441653062,-0.28198685452319266,-0.2764456583995629,0.12347580256632096,0.3038869571298687,0.056527541623331234,-0.21996055642418819,0.07136340730310739
49,80,-0.22867772374480716,0.06797245579986186,0.19666064583782536,-0.0043522889600992876,0.03943893196257103,0.1609056180423563,0.05231795825786986,-0.4634988706016535,0.1941917268694741,0.03435985238011055
49,81,0.3407619808973069,-0.00726546317881735,0.21276465959694535,-0.14175011640268342,-0.33739321846122566,0.058213743818553654,-0.639805355652265,-0.18187675831602837,0.07658835370160055,-0.21010740426373048
49,82,0.23217269965546367,0.013767857076698545,0.31798491044599614,0.009071273775260319,-0.4082643899374133,-0.11452888647871001,-0.16220198422248427,0.09624030603439608,-0.21770411513452106,-0.0413523998412382
49,83,-0.16907158672487102,0.2040135156906254,0.12617576402942904,-0.045907682987872026,-0.46762503071360983,-0.18340284168959253,0.3292351610266091,0.19001089332811494,-0.19535434358153514,-0.1900106269711157
49,84,0.06476901419692295,0.12931572442714892,0.2318999703670941,0.21964713105470068,0.022787553183979792,0.2866353088841205,-0.17607396333969702,0.12402962570660489,-0.09851775313103911,-0.1738717668622275
49,85,0.3083280961662742,-0.1234449459447495,-0.06222595327447422,0.40340267078871317,-0.2792057206451146,-0.2013306027134762,-0.41392170506317405,-0.18574211859126222,0.11578221668688993,0.18886831513357527
49,86,0.2500044223724295,-0.11849119814046039,0.4438103532037634,-0.24434949230143746,0.41314490350478195,-0.3828027743592409,-0.1122784488739969,0.22425206292291266,0.300315985905524,-0.05933494096377934
49,87,0.1995435387319552,0.18301103098723226,-0.1751455022138873,0.3437161272731357,-0.28163975488728926,-0.4653161208383839,-0.019192794794460788,0.03669793544117178,-0.24289037526996746,-0.4164500534680129
49,88,-0.11878499211887997,0.20454481852181464,-0.12504661000889772,-0.09081590208152229,-0.2862718311128266,0.26790600430194034,-0.05768054557732519,0.16754252767861558,-0.10896044470399971,-0.056902216772412154
49,89,-0.189586527198559,-0.24165832148624133,-0.02354677383176114,0.39003854907251334,0.1200327639371504,0.491081372601303,0.060409611036883054,-0.2970371902233869,-0.12385187352413143,0.12738621842000586
49,90,0.030660354816888252,0.3963648445573237,-0.1052050940245956,0.07181781782823557,-0.18607219635165356,0.11124523112811448,-0.0899956058745128,0.7140500059415886,0.0650283946488574,0.3906120755679695
49,91,0.2519627697117808,0.05720184449558344,0.21295249602358904,-0.09052343290848637,0.5029852057326951,-0.07000686338584641,-0.1561991221041759,0.39935868722332346,-0.20839792306069094,0.25537121628285325
49,92,-0.022040649116571664,-0.00787530114146709,0.1754536219054546,0.01068096964170779,0.6497152735923328,0.1343170433977518,-0.2967196366434506,0.011930931294810487,0.022461122008320733,0.02186147941175154
49,93,0.23300123316436727,-0.07027031664040524,0.06489952141827487,-0.22956137544020938,-0.04119102773673937,-0.33787224197393817,-0.14443141689525896,0.18457499176093442,0.3179949038126385,0.04608879853793599
49,94,-0.5681648545034487,-0.23554612441372585,-0.2253072311387808,0.10246733100164389,-0.36926206296212705,-0.04817431159834297,0.20840395423641184,0.379204170363467,-0.2536104775684628,0.02856377382001052
49,95,0.1758949644757335,-0.08770297328387078,-0.1590296210691899,-0.07766831736922775,-0.3428052180431688,0.09031475106156572,0.07106996619231641,0.16874077010474306,0.07936086162405495,-0.10663619819456539
49,96,0.027064581582687472,0.4293380946280534,-0.1013595932714825,-0.020098153947823924,0.14693978212321818,0.3268662526713375,0.3531436829285336,-0.23797382207792317,-0.3082974713325825,-0.028330387994793732
49,97,0.6284476544141835,-0.04416834658196228,-0.24491059628743256,0.19263033239104493,-0.3139148371406557,-0.08524475861374659,-0.18417162093149106,0.6061018392227453,0.24346140555849877,-0.12614438132954048
49,98,0.03772692091915142,0.19920852699815553,-0.22834738122437342,-0.2313846532480956,-0.20308062446974406,0.22563775595812008,0.23362669986023135,-0.13718633634092525,-0.10453103388968235,-0.04539146113244347
49,99,0.0760439796221965,0.07671127990063607,0.4062731518375209,-0.4377042943093531,-0.28304931478347933,0.29131465118860234,0.07092862621667664,-0.03423878779826378,0.03489499574683588,-0.027673690298778947
50,0,0.33068991397094816,-0.03639939271219339,-0.13849149053423637,-0.2676593304944201,0.23555101509468646,-0.2670404241868223,-0.085424248069776,0.5618599612293567,-0.3058956699258979,-0.0183804989778536
50,1,-0.18965515833300725,-0.043731455550746146,-0.3464392387698094,0.22534681431614184,-0.05271807444883811,-0.056838086319248304,0.12127849010326851,0.028971351299892895,0.059559602291235664,0.07893117935203442
50,2,-0.36530234129156336,0.2277692225935128,-0.4065947482400535,-0.02278992320032426,0.2925717782811196,-0.17327572739128486,0.26888335825604726,-0.03430452529134512,0.25557320974099673,-0.21548950638003803
50,3,0.20755024786383708,0.013858835489026139,0.09875944526529874,-0.1675537041637205,-0.19254082033238534,-0.3580461201853335,0.18733359383909534,-0.035078543401866724,0.05795640407521768,-0.22738896870997427
50,4,0.12212434834565207,0.350157642288271,-0.3715966096785811,-0.19526507665707524,0.13268333172847663,0.1583296369629412,0.15840576848499963,-0.4470289387929347,0.22866360010775041,-0.19185550295321657
50,5,-0.03682574431391525,-0.06414062844481794,-0.16081874249227565,-0.026552047652298044,-0.27443623776622256,-0.13461604891483714,0.07892856330461458,0.2264184519359898,-0.03321342103737615,0.4280985647135327
50,6,-0.10025018035613231,0.5495471122226736,0.20173221012602813,0.06888164103669633,0.029332785129173478,-0.5380940983150009,0.009175451768490134,-0.16831274496153809,0.08876233477687552,-0.023508299671391286
50,7,0.14041517761872027,0.18231611318154012,-0.3577573411302689,-0.4498417280482775,-0.12254398991202214,-0.1596794069981239,0.22630011488285448,-0.09766718027641802,0.2110206244747816,0.024622831210013546
50,8,0.013710487158685919,0.19360864346268727,0.2710361180734109,0.10876600076599358,-0.3270754932712946,0.26085638489413865,-0.4868006939051496,-0.10828499704269387,0.05613661955074445,-0.10486612887947888
50,9,0.12929634967503778,-0.04349539493429738,-0.23669364274718152,-0.19791712788856175,-0.45660700229861484,0.2441009039518744,0.041934358458045856,-0.32777749804393014,-0.2823314229708302,0.03191183925582808
50,10,0.061469290471092994,0.40995426178566235,-0.22678309162199495,0.3159127973333601,-0.08299140859913784,0.10378157948362482,0.16604908461617762,-0.1477174759831144,-0.3634032141823487,0.1282992364526909
50,11,0.05007452537094467,-0.26826704206501323,-0.2121263809239614,-0.3594548798114402,-0.35696626788135133,0.1847142063824692,0.4428770780826652,-0.030501216051739888,-0.10564867731619088,-0.06639302353544332
50,12,0.06419902233795274,-0.1301759481330846,-0.15462257866669404,0.3030239998308412,0.5030772213415081,0.2044634644087675,0.11489385052667124,-0.4070586348105917,-0.2043924251500088,0.12865813257942926
50,13,-0.18165607359775818,0.3434517349282379,-0.3053916190050981,-0.00424745457395978,-0.3375723137480765,-0.08624261523177879,0.19232420912614415,-0.31405507807718147,0.32154411823639745,0.020987479179020385
50,14,-0.055590151994846265,0.32176770254774945,0.19715410216276685,0.2585060601281736,-0.20863438564283138,0.5203793019870679,-0.2672430436400436,-0.015005803111426463,-0.057355200892155234,0.08111653599982885
50,15,-0.011866128580647145,0.44146762196029254,0.14387441371134227,0.24431922734907252,0.08121392602423944,0.10903914741301618,0.47057782943367865,0.3148984936542913,-0.32423372881341894,-0.3166590645675554
50,16,-0.09589377233729768,0.3182234619613925,0.22132703531408526,0.19132571616530442,0.023339536489976442,0.6425913256876068,-0.19753628776059964,0.0610256104236275,-0.13920778515337306,0.07638772053546
50,17,-0.386123452707823,-0.1596558499896396,-0.09172028012403566,0.07187187721499852,0.021212150069466126,0.012656140067021954,0.040029423943124365,-0.27760021029856147,-0.16158661104286828,0.026329675683924192
50,18,-0.03155397913483862,-0.1729419547140655,0.09601943680163544,0.1261155606058204,-0.41550856353803545,0.42243683005386073,-0.09858320667476786,0.0282539434327177,-0.2537277691046808,-0.23131326460750185
50,19,0.32134213837307535,0.10837130112192744,-0.12476372135718825,-0.12471961662410241,-0.19724539949906175,0.4615128264972489,0.3167817948206298,0.20308503955558774,-0.15543836294004332,0.02204857657413356
50,20,0.22241521183905008,-0.14929672657570486,-0.33498572260895676,0.002265722132218928,-0.1868911253653478,0.04291150690963007,0.08911085429824256,-0.007505055287166829,0.04679243602317845,0.005067474978458206
50,21,0.16881119400538014,-0.3470075607855196,-0.16895991039652497,0.046375124614307095,0.20298291265500384,0.05157746418546365,0.13615336012616364,-0.13979347246249293,0.17025234222773866,0.07647076561579387
50,22,0.046342573177615365,0.4172361383935615,0.10853508555422064,0.008612664844405565,-0.19116525279415958,-0.2906605879339698,-0.10797303116755094,0.06753262252413622,0.1140068466051137,-0.19997002585756568
50,23,-0.1220608249984382,-0.3339483006659751,-0.062017706148041724,-0.3132247787919361,-0.12468458545517694,-0.23140562170104775,0.40387975376979857,-0.0028414326268109136,-0.11962927928490596,0.04885460315319767
50,24,-0.16659296395852843,-0.27193805928127107,-0.17959635888544884,-0.36801165897579935,0.3529230212633872,0.11222626950576695,0.03297866044560227,-0.24709383390437556,0.3511831323734623,-0.052708106903583546
50,25,0.009047289105771128,0.39726383259267656,-0.10981682707457455,0.2456384199386481,-0.23720514414749017,0.03873157625978543,-0.1279432672687608,0.02732963653315912,0.16833048910546283,0.08599423494941717
50,26,0.10828307648986008,0.21515305970295118,-0.26486692964038044,-0.0765242443824283,0.2570761857249141,-0.050736866086562915,0.16062729918898005,0.09764151072306931,-0.10926154419399206,0.4116200371534622
50,27,-0.06490589411837303,-0.38561796303319135,-0.05587500944567958,-0.09408717798433178,0.17513582377648293,0.0053735524206847685,0.14831965764895794,-0.31443401840262664,-0.1820983176345421,0.05844944954899356
50,28,-0.04496479625671623,-0.11037271157555553,-0.11231884183713285,-0.03566022298170707,0.09023815914321481,0.10314658347677566,0.23180207391052196,0.22022715176871072,-0.13866484952256924,0.47844207021114704
50,29,0.23951867838946317,-0.0846772802599674,0.18862104342655067,0.2533457958513916,0.1806566607995974,0.2448387436619492,-0.03973250843846213,-0.36625481078087974,0.22599370238642236,-0.12439093376139396
50,30,0.14991282315203874,-0.32356521411588485,0.020820211721424342,-0.004098862309366846,-0.1947087730171252,-0.27848466365560837,0.14136564092647394,-0.4137105969587554,-0.0913331654284073,0.24726854900016232
50,31,-0.13584195251325637,-0.06467969142052596,0.16267318445266732,-0.3773569401827595,-0.4378792178049763,-0.054539365220398706,0.14622281950308888,0.027491665720691755,-0.31081206668675165,-0.09698564061299468
50,32,0.25299231263441524,-0.028115765112282642,0.17365681127166926,0.11179259145434628,0.03951889801418551,-0.10619449962170374,-0.09610485491540544,-0.1479050651456852,-0.13387743715729392,0.4326784077713649
50,33,-0.04755953725549186,-0.17181897716754774,0.052860090263544074,-0.16949492456820228,-0.0969377924903256,-0.043363428936812026,-0.0015462869781883437,-0.32039771918554943,0.47324144908940513,-0.14978624191313425
50,34,0.001852721925806794,0.13326376397560757,0.14712376943823155,0.029963626956759207,-0.19755267460583892,0.01133628033145153,0.21793306123614728,0.04578131085153292,-0.06432249778730208,-0.14384388207633542
50,35,0.07643738912351075,-0.056543814773869466,-0.18339655237112654,-0.008428630553368954,-0.2813562554496355,-0.2659145313138998,-0.0056475474745681375,0.054629487912534413,-0.03634933146765802,-0.29875090879300004
50,36,-0.05702620099367359,-0.38379120452363863,-0.5463954617997665,0.0060081198557845605,0.11946576506184292,0.2733031808444231,0.07021874873482903,-0.011218453501432274,0.14223182794346423,0.06239598794947382
50,37,0.047494149361250876,0.07456569878133068,-0.2885485951362605,0.09443256290203073,-0.2691610027478372,0.17882891733112966,0.14939793670005613,-0.06464598660605632,0.0034143936041067663,0.22761238905386622
50,38,0.28280190393614013,0.46710978483256604,-0.15295733856051252,-0.2936365510297251,0.08403021220192314,0.30994407743887675,0.3674156053095592,-0.2827947486817547,0.13901092816083127,-0.4150903687339249
50,39,0.06476708582009129,0.2745576790207604,0.13697521856291806,0.1379393675538097,0.002981930716567549,0.2900412149757483,0.3308150179025029,0.08912805071728433,-0.05916003073024895,-0.17405378473732191
50,40,0.07966036992947162,-0.032660726448105415,0.41249559159754856,0.147147891205633,-0.13930753546234104,0.1121315296783657,-0.2377232745803714,-0.2105513251393133,0.04328175245557292,0.2005230565197278
50,41,-0.03998206729840775,0.21301319521873924,0.036788140400916935,-0.041487594048624454,-0.6233328619604914,0.18369202398204731,0.172892698671956,-0.008207821915392599,0.023007397571969457,-0.09743243669966778
50,42,0.14872052114743306,-0.11201787021957713,0.050788748150487534,0.11218890404161344,-0.43857793506904746,0.24779340434669972,-0.1986690135892328,0.10657083454419108,0.07634070357739949,-0.22771410530763292
50,43,0.027778557130513776,0.25453560727658664,0.4117979399870346,-0.011410152068732964,0.3909557660072312,0.2213061050534169,0.3422642701035433,-0.33510542691237616,0.012565823593992331,-0.03343873745821682
50,44,0.02887010733036914,0.2784864334267971,-0.024391913862840925,0.03842633690150399,-0.04605010573716037,-0.09992764876343455,0.02426560873991232,-0.0842818819107175,-0.48837952693540787,-0.07555427584506028
50,45,-0.17317177344427304,-0.025291338393289287,0.3687518993294127,-0.15638966256849576,0.1481690907764996,0.09506741456707268,-0.18133816308029174,-0.3067635072347882,0.12346444330554529,-0.2493247781993525
50,46,-0.023260282334962107,0.2515007421545219,-0.18356270637654928,-0.03769748070795231,-0.008361703746620847,0.10014183159246418,0.4173730725257496,0.007016087036004398,0.010831389929656168,-0.22657835206252422
50,47,0.13524361935734286,-0.025946314265604592,-0.14792599876609674,-0.15297916850324852,-0.5391488264759601,0.19916862685884668,0.17768567965893184,0.15201115393753295,0.07777647754172021,-0.04475625097640826
50,48,0.07263846762421976,-0.1973725368011255,-0.26375663104151637,0.04769231174885867,0.035905104719071185,0.08034528822063292,0.19270250682685205,-0.14041112148283544,0.36205469708594634,0.12546869570315478
50,49,-0.41225733164432654,-0.3417377362450057,-0.3147251003070437,-0.07274516023443603,-0.07986448112102337,-0.07091964084223647,0.38492037217032815,0.035641146074464225,-0.27060666651337073,0.005488099093030219
50,50,0.037648663287594086,-0.3750965922146498,0.31128391908233044,0.38205314689247766,-0.3379344167219379,-0.1292280457178387,-0.2361276303853485,-0.27426453845400545,-0.30408794088291996,-0.1415727639758147
50,51,-0.05564236281382558,0.328920819833689,-0.23046327732478433,0.224508177294513,-0.24294435684429275,0.40257288702341637,0.24071723611266174,0.18287818810644735,-0.07547116169416677,-0.3038583906863494
50,52,0.06240113118540225,0.10665045590835452,-0.2309775623424065,-0.4063826139110318,-0.08641540224408854,-0.3988023817294213,-0.028207500455253554,0.16587144059104675,0.32139920991810866,0.015103952662500808
50,53,0.08136881211520314,0.02255641413941039,0.02220988712775765,-0.14684904995650497,0.19138250466239465,-0.2027703347208925,-0.13456176655554805,-0.2822540741960179,0.2246324893455635,0.0905707804519966
50,54,-0.14778459286633772,0.6510848143160249,0.10712970388245208,0.06007700002236893,-0.07556107330756717,0.2580815889944656,-0.20185886185899263,0.15998895394491158,-0.5878774659209766,-0.08975777218032104
50,55,-0.48683848258137186,-0.09843922835281692,0.12550543035579298,0.03498819213608234,-0.09524209960021618,-0.014557952688235454,-0.10562256332489331,0.066118568899798,-0.39855779962110227,-0.10472679175885258
50,56,0.029434361407933818,0.20381322990972317,-0.2488773600320131,0.011825675876209973,0.2390744062560951,0.289742632200391,0.16115674799883337,-0.28808177277037034,0.1935895278894894,0.03505411654735019
50,57,-0.17184819425241693,-0.023703205061720523,-0.014935202912729595,0.3338846627406487,-0.23590204603116705,0.014840365790021903,-0.20472214104372582,-0.3505982288049856,0.01855051211090275,0.4657048618013724
50,58,0.23643050361752954,-0.3047263673007393,-0.12115342230729498,-0.08968302267201178,-0.3359004174205571,-0.12163649986672279,-0.3627008098212582,-0.09052206760470499,-0.22616460971022775,0.04704658140029261
50,59,-0.09015619811922765,0.10667058922981766,-0.24147244339806317,-0.35646484732869016,-0.04979596689274185,0.24119785387424925,0.2489306221026853,-0.05932542072922353,0.10489902096563644,-0.1647084657941372
50,60,0.24620201133658776,-0.0023647753213540956,-0.03993356661833214,-0.1300533433309011,-0.4795028960564674,0.29072894868669086,0.06690493426612897,-0.0015458181066176357,-0.09845963688436804,-0.13509509528089722
50,61,-0.09912430828859502,-0.10324607014722784,-0.03651674843919117,-0.17712954499646305,-0.10606903864581074,-0.14473180911373645,0.30044383848311085,-0.10238584032822626,-0.018857324213486473,-0.1221975617288601
50,62,-0.05178006292641016,0.21988069808794142,0.08821728636892395,-0.10093657752105956,0.28487668182103837,0.3207127224510405,0.11961955144623537,-0.24291795695484256,0.19526468958744952,-0.270977026268985
50,63,-0.03927316561153424,-0.11851079608950014,-0.28375910354985706,-0.44816353640993634,0.2855425224561864,0.14801600321299452,0.2901404357162177,0.03154623116114541,0.23779748712862098,-0.1615102071971864
50,64,0.029434361407933818,0.20381322990972317,-0.2488773600320131,0.011825675876209973,0.2390744062560951,0.289742632200391,0.16115674799883337,-0.28808177277037034,0.1935895278894894,0.03505411654735019
50,65,0.3944768145337611,-0.09894753142237145,0.18889786592086533,-0.1477498559753449,-0.1311041269385981,0.05749732085356102,-0.03906167037497226,-0.03391162914148521,-0.0453135208504504,-0.5153966905280725
50,66,0.3228889940650497,0.08798808849596346,-0.24117328714932212,-0.024586558078792536,-0.30965926545620925,0.07111192649223141,-0.03619813798734306,0.2633027903422497,0.19281820386389226,-0.07459497585475507
50,67,-0.03155397913483862,-0.1729419547140655,0.09601943680163544,0.1261155606058204,-0.41550856353803545,0.42243683005386073,-0.09858320667476786,0.0282539434327177,-0.2537277691046808,-0.23131326460750185
50,68,-0.11878499211887997,0.20454481852181464,-0.12504661000889772,-0.35137675480942593,-0.27733987438004615,-0.0789487726013362,-0.05768054557732519,-0.04491215762694217,0.05360104823411871,-0.056902216772412154
50,69,0.44573545445761464,-0.19864021486473327,0.0022705579830492317,-0.19044460166842092,-0.15263204283136564,0.16751474973729455,0.10196397190216183,-0.2712642621790846,-0.11403475274914018,0.24808765548064005
50,70,-0.19414160833841707,0.02077263324064549,0.12448663243158162,-0.41977310848411575,-0.25944871794977886,-0.14593504158231002,0.21579548122366782,-0.15884089298258242,-0.36982660336943496,-0.1435773519263101
50,71,-0.7405728896923469,-0.01877251867572141,0.1269711657057604,-0.18249995599471175,-0.06170587539743462,0.16770579898509252,-0.1583536199932944,0.2738278833438324,0.2580697120675399,0.07090746403687707
50,72,0.09305931548145988,0.06152117178142347,0.16206416058326228,0.15169487942412968,-0.5322839745705764,0.2158874339385977,0.14892168979817194,0.04730754134797749,-0.20307202635564103,-0.121344724192888
50,73,0.06253521254929933,-0.23305375085885377,0.0328105161011816,-0.33771815311915154,-0.12833846316033887,-0.3723079600558751,-0.4374829383490937,0.04687189734241841,-0.21846309106710676,-0.10958158209150776
50,74,-0.35522012077101783,-0.26990961046183715,0.08858080585454121,0.40968049585576544,0.21476129847436493,0.4049929139304881,-0.31476651207569745,-0.2474569621571421,0.15493631080197043,0.362212957236138
50,75,0.06324166930714822,0.31979038491552425,-0.1136069156302982,0.021558285346113953,-0.14643539833208918,-0.21800747233142764,-0.1753636581954537,-0.14337381340917973,0.04151333358031796,-0.0629751996704141
50,76,-0.043701269850436486,-0.09145241994464401,-0.284382419432397,0.11168207022217323,-0.2708779773264165,0.029047010829180653,0.23058772297782415,0.27455475746287195,-0.1149543431235307,0.0724284093654261
50,77,-0.14016460192092395,-0.005117345091189468,0.2718900658282605,0.18181840293503304,-0.008509377101192706,0.2901555065538725,-0.2712923994322254,-0.4006964459054502,-0.004642401558396458,0.14368552419689357
50,78,0.08987886254619282,0.3922584313541888,0.136423125807832,-0.17011316937321952,0.2480101569636478,0.23246106163670316,0.2939980219992233,-0.27467113622218886,0.031175993379272376,0.2887959096808217
50,79,0.17472863033332764,0.2317470998166808,-0.2095979441653062,-0.28198685452319266,-0.2764456583995629,0.12347580256632096,0.3038869571298687,0.056527541623331234,-0.21996055642418819,0.07136340730310739
50,80,-0.22867772374480716,0.06797245579986186,0.19666064583782536,-0.0043522889600992876,0.03943893196257103,0.1609056180423563,0.05231795825786986,-0.4634988706016535,0.1941917268694741,0.03435985238011055
50,81,0.3407619808973069,-0.00726546317881735,0.21276465959694535,-0.14175011640268342,-0.33739321846122566,0.058213743818553654,-0.639805355652265,-0.18187675831602837,0.07658835370160055,-0.21010740426373048
50,82,0.23217269965546367,0.013767857076698545,0.31798491044599614,0.009071273775260319,-0.4082643899374133,-0.11452888647871001,-0.16220198422248427,0.09624030603439608,-0.21770411513452106,-0.0413523998412382
50,83,0.06184597142886657,0.2040135156906254,0.12617576402942904,-0.045907682987872026,-0.4458127660669923,-0.18340284168959253,0.11600200359502207,-0.013175641705226324,0.05527913687035735,-0.05359765750166911
50,84,0.06476901419692295,0.12931572442714892,0.2318999703670941,0.21964713105470068,0.022787553183979792,0.2866353088841205,-0.17607396333969702,0.12402962570660489,-0.09851775313103911,-0.1738717668622275
50,85,0.3083280961662742,-0.1234449459447495,0.20098471114183952,-0.03889118455711682,-0.0012974278496357544,-0.2927297155075443,-0.41392170506317405,0.22992172600017197,0.25903313080192814,0.0026179658859743563
50,86,-0.05601304327242876,0.1442705355416785,-0.1357286303598865,-0.4560155024168747,-0.10178110400330179,-0.1985050624711726,0.2558341289135506,-0.22142031598113732,-0.10891025778866836,-0.05933494096377934
50,87,0.04739380448731187,-0.40421291424318756,-0.029197261068684824,-0.39908165047165745,-0.1946048573828703,-0.20796688995749668,-0.024989454674407607,0.03669793544117178,-0.24289037526996746,0.01572284205950014
50,88,-0.11878499211887997,0.20454481852181464,-0.12504661000889772,-0.09081590208152229,-0.2862718311128266,0.26790600430194034,-0.05768054557732519,0.16754252767861558,-0.10896044470399971,-0.056902216772412154
50,89,-0.189586527198559,-0.24165832148624133,-0.02354677383176114,0.39003854907251334,0.1200327639371504,0.491081372601303,0.060409611036883054,-0.2970371902233869,-0.12385187352413143,0.12738621842000586
50,90,0.030660354816888252,0.3963648445573237,0.26101850064861265,0.2747132743466992,0.0903029514131453,0.11124523112811448,0.16014910966518647,-0.050690746471401926,-0.35098395017012074,-0.07813353419868954
50,91,0.2519627697117808,0.05720184449558344,0.21295249602358904,-0.09052343290848637,0.5029852057326951,-0.07000686338584641,-0.1561991221041759,0.39935868722332346,-0.20839792306069094,0.25537121628285325
50,92,0.24382305121620135,-0.2765937036490639,0.046982759891570136,-0.07106651402500887,0.12617533825872063,0.012830046289571684,-0.2967196366434506,-0.19776582792529465,-0.1983273381873793,0.02186147941175154
50,93,0.23300123316436727,-0.07027031664040524,0.06489952141827487,-0.22956137544020938,-0.04119102773673937,-0.33787224197393817,-0.14443141689525896,0.18457499176093442,0.3179949038126385,0.04608879853793599
50,94,-0.5681648545034487,-0.23554612441372585,-0.2253072311387808,0.10246733100164389,-0.36926206296212705,-0.04817431159834297,0.20840395423641184,0.379204170363467,-0.2536104775684628,0.02856377382001052
50,95,0.1758949644757335,-0.08770297328387078,-0.1590296210691899,-0.07766831736922775,-0.3428052180431688,0.09031475106156572,0.07106996619231641,0.16874077010474306,0.07936086162405495,-0.10663619819456539
50,96,0.06820329833202825,0.2000322413063702,0.16326777541707532,-0.020098153947823924,0.04129824200400717,0.04791192069953266,-0.2307594686130448,-0.05917949042974875,0.09180044162590695,0.48307780878433004
50,97,0.6284476544141835,-0.127112037016,-0.20948233993319304,-0.21853080523926532,-0.3139148371406557,-0.08524475861374659,0.3675202833041088,-0.15371036780440378,-0.28031883157623344,-0.2037453390670574
50,98,0.03772692091915142,0.19920852699815553,-0.22834738122437342,-0.2313846532480956,-0.20308062446974406,0.22563775595812008,0.23362669986023135,-0.13718633634092525,-0.10453103388968235,-0.04539146113244347
50,99,0.0760439796221965,0.07671127990063607,0.4062731518375209,-0.4377042943093531,-0.28304931478347933,0.29131465118860234,0.07092862621667664,-0.03423878779826378,0.03489499574683588,-0.027673690298778947
51,0,0.043860521436180286,-0.30563475546360347,0.2154856798678082,-0.2676593304944201,-0.04791306944142562,-0.2651631523724995,-0.06172824977193005,0.5618599612293567,-0.36611683341018664,-0.0006481944736228956
51,1,-0.18965515833300725,-0.043731455550746146,-0.3464392387698094,0.22534681431614184,-0.05271807444883811,-0.056838086319248304,0.12127849010326851,0.028971351299892895,0.059559602291235664,0.07893117935203442
51,2,0.15135542065284596,-0.14871702888587907,-0.4065947482400535,-0.09316335788417004,0.08349004806059622,0.12422369805420723,0.15661545664285328,-0.03430452529134512,-0.0630405232600757,-0.008959312802005251
51,3,0.20755024786383708,0.013858835489026139,0.09875944526529874,-0.1675537041637205,-0.19254082033238534,-0.3580461201853335,0.18733359383909534,-0.035078543401866724,0.05795640407521768,-0.22738896870997427
51,4,0.2872909490937965,-0.1955940113321349,0.16235390074710832,-0.18860504820108956,0.29147105463060097,-0.43104153225857567,0.15840576848499963,0.009686500829520633,0.17994299594808877,-0.19185550295321657
51,5,-0.03682574431391525,-0.06414062844481794,-0.16081874249227565,-0.026552047652298044,-0.27443623776622256,-0.13461604891483714,0.07892856330461458,0.2264184519359898,-0.03321342103737615,0.4280985647135327
51,6,-0.10025018035613231,-0.04221126466383163,-0.07140208834949152,-0.18876168256277173,-0.17052012785747975,-0.21298718114446216,-0.10017655643493065,-0.05333793898400398,-0.10068852084482476,-0.023626178805456977
51,7,-0.0415696389977901,0.18231611318154012,0.30112768218131325,-0.04893529368342405,0.0007821421762145842,0.38848379531002286,0.09772914293189532,-0.1490586255394361,0.2110206244747816,-0.3943837362170064
51,8,0.013710487158685919,0.19360864346268727,0.2710361180734109,0.10876600076599358,-0.3270754932712946,0.26085638489413865,-0.4868006939051496,-0.10828499704269387,0.05613661955074445,-0.10486612887947888
51,9,-0.06795759221650598,-0.04349539493429738,-0.06266174304462441,-0.2846155246280256,-0.45660700229861484,-0.3919826496051494,0.041934358458045856,-0.18464191521575612,-0.2823314229708302,0.03191183925582808
